HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,348.1165,21.63237,-0.1658409,10.74621,0,119.0425,0,100
POSITION,348.4023,21.63237,-0.1658409,10.74621,0,119.0425,0,100
POSITION,348.6057,21.63237,-0.1658409,10.74621,0,119.0425,0,100
POSITION,348.896,21.63237,-0.1658409,10.74621,0,124.49,0,100
POSITION,349.1783,21.63237,-0.1658409,10.74621,0,159.1106,0,100
POSITION,349.3721,21.63237,-0.1658409,10.74621,0,170.8877,0,100
POSITION,349.6623,21.6918,-0.1658409,10.30225,0,171.9134,0,100
POSITION,349.8575,21.77712,-0.1658409,9.664904,0,172.23,0,100
POSITION,350.1469,21.91151,-0.1658409,8.661057,0,172.349,0,100
POSITION,350.4659,22.30335,-0.1658409,7.670082,0,145.5708,0,100
POSITION,350.6578,22.7781,-0.1658409,7.194681,0,138.3143,0,100
POSITION,350.9854,23.59097,-0.1658409,6.386045,0,135.0695,0,100
POSITION,351.7607,25.51462,-0.1658409,4.472422,0,134.8502,0,100
POSITION,351.9105,25.88639,-0.1658409,4.102591,0,134.8502,0,100
POSITION,352.0922,26.33731,-0.1658409,3.654024,0,134.8502,0,100
POSITION,352.278,26.79827,-0.1658409,3.195468,0,134.8502,0,100
POSITION,352.395,27.08865,-0.1658409,2.906594,0,134.8502,0,100
POSITION,352.5039,27.35885,-0.1658409,2.637806,0,134.8502,0,100
POSITION,352.6016,27.60126,-0.1658409,2.396659,0,129.4382,0,100
POSITION,352.8937,28.52106,-0.1658409,2.082943,0,103.2385,0,100
POSITION,353.1808,29.52212,-0.1658409,1.996006,0,96.46962,0,100
POSITION,353.3745,30.19739,-0.1658409,1.937654,0,95.4262,0,100
POSITION,353.6753,31.2449,-0.1658409,1.848218,0,94.90945,0,100
POSITION,353.8923,31.99846,-0.1658409,1.785326,0,94.83066,0,100
POSITION,354.1146,32.7701,-0.1658409,1.719897,0,94.92645,0,100
POSITION,354.4207,33.82118,-0.1658409,1.687877,0,98.19756,0,100
POSITION,354.6297,34.45047,-0.1658409,1.427528,0,119.7468,0,100
POSITION,354.9245,35.13403,-0.1658409,0.6656374,0,136.8966,0,100
POSITION,355.1291,35.58737,-0.1658409,0.1111183,0,139.6359,0,100
INTERACTION,355.1291,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,355.4236,36.07,-0.1658409,-0.48,0,140.439,0,100
POSITION,355.6173,36.07,-0.1658409,-0.48,0,140.439,0,100
POSITION,356.5661,35.58233,-0.1658409,-0.6621278,0,245.1949,0,100
POSITION,356.6649,35.25835,-0.1658409,-0.7831228,0,247.1186,0,100
POSITION,356.7704,34.91232,-0.1658409,-0.9123524,0,248.2596,0,100
POSITION,356.8683,34.5913,-0.1658409,-1.03224,0,248.8154,0,100
POSITION,356.9669,34.26819,-0.1658409,-1.152913,0,249.1284,0,100
POSITION,357.1631,33.62487,-0.1658409,-1.393169,0,249.3986,0,100
POSITION,357.3569,32.98917,-0.1658409,-1.630578,0,249.4822,0,100
POSITION,357.6487,32.01872,-0.1658409,-1.916885,0,260.9674,0,100
POSITION,357.9429,30.9889,-0.1658409,-1.929067,0,267.944,0,100
POSITION,358.1416,30.29351,-0.1658409,-1.936125,0,268.9677,0,100
POSITION,358.4207,29.31694,-0.1658409,-1.946036,0,269.3299,0,100
POSITION,358.629,28.58788,-0.1658409,-1.953436,0,269.3935,0,100
POSITION,358.9146,27.58836,-0.1658409,-1.96358,0,269.4138,0,100
POSITION,359.1111,26.90047,-0.1658409,-1.970562,0,269.4171,0,100
POSITION,359.3973,25.89887,-0.1658409,-1.980728,0,269.4182,0,100
POSITION,359.6774,24.91862,-0.1658409,-1.990677,0,269.4185,0,100
POSITION,359.8689,24.24841,-0.1658409,-1.994506,0,269.78,0,100
POSITION,360.1574,23.2388,-0.1658409,-1.995183,0,269.9287,0,100
POSITION,360.3502,22.56396,-0.1658409,-1.995632,0,269.9512,0,100
POSITION,360.6411,21.54562,-0.1658409,-1.99631,0,269.96,0,100
POSITION,360.9453,20.4808,-0.1658409,-1.997018,0,269.9616,0,100
POSITION,361.1356,19.81476,-0.1658409,-1.997462,0,269.9618,0,100
POSITION,361.3572,19.03897,-0.1658409,-1.997978,0,269.9619,0,100
POSITION,361.6666,17.95633,-0.1658409,-1.998698,0,269.9619,0,100
POSITION,361.8803,17.20822,-0.1658409,-1.999196,0,269.9619,0,100
POSITION,362.168,16.20952,-0.1658409,-1.927102,0,278.627,0,100
POSITION,362.3614,15.55049,-0.1658409,-1.772688,0,281.7488,0,100
POSITION,362.6426,14.59217,-0.1658409,-1.547696,0,282.9298,0,100
POSITION,362.9344,13.59776,-0.1658409,-1.314231,0,283.1623,0,100
POSITION,363.1201,12.96518,-0.1658409,-1.165715,0,283.1955,0,100
POSITION,363.4058,11.99172,-0.1658409,-0.9371683,0,283.2093,0,100
POSITION,363.6139,11.28253,-0.1658409,-0.7706667,0,283.2116,0,100
POSITION,363.9076,10.28177,-0.1658409,-0.5357094,0,283.2123,0,100
POSITION,364.0969,9.636832,-0.1658409,-0.3842922,0,283.2124,0,100
POSITION,364.384,8.658693,-0.1658409,-0.1546467,0,283.2125,0,100
POSITION,364.6786,7.637282,-0.1658409,-0.06323491,0,272.7747,0,100
POSITION,364.897,6.872737,-0.1658409,-0.05689881,0,271.0642,0,100
POSITION,365.0981,6.169149,-0.1658409,-0.05107385,0,270.6511,0,100
POSITION,365.3778,5.255484,-0.1658409,-0.04350969,0,282.4586,0,100
POSITION,365.6656,4.884958,-0.1658409,-0.04044214,0,315.9828,0,100
POSITION,365.8524,4.884958,-0.1658409,-0.04044214,0,327.3464,0,100
POSITION,366.1296,4.884958,-0.1658409,-0.04044214,0,327.3464,0,100
POSITION,366.4204,4.884958,-0.1658409,-0.04044214,0,330.5723,0,100
POSITION,366.6048,4.884958,-0.1658409,-0.04044214,0,285.7833,0,100
POSITION,366.8886,4.884958,-0.1658409,-0.04044214,0,219.0783,0,100
POSITION,367.1786,4.884958,-0.1658409,-0.04044214,0,219.0783,0,100
POSITION,367.375,4.884958,-0.1658409,-0.04044214,0,219.0783,0,100
POSITION,367.6667,4.884958,-0.1658409,-0.04044214,0,222.7177,0,100
POSITION,367.8643,4.884958,-0.1658409,-0.04044214,0,245.5741,0,100
POSITION,368.1601,4.884958,-0.1658409,-0.04044214,0,269.4807,0,100
POSITION,368.3488,4.674304,-0.1658409,-0.03869815,0,269.9474,0,100
POSITION,368.6465,3.79645,-0.1658409,-0.03143047,0,270.3784,0,100
POSITION,368.9346,2.787939,-0.1658409,-0.0230811,0,270.4568,0,100
POSITION,369.1205,2.137199,-0.1658409,-0.01769368,0,270.4684,0,100
POSITION,369.3927,1.184411,-0.1658409,-0.009805635,0,270.4731,0,100
POSITION,369.709,0.07742426,-0.1658409,-0.0006409893,0,270.245,0,100
POSITION,369.9001,-0.5914257,-0.1658409,-0.0004553297,0,270.0822,0,100
POSITION,370.0936,-1.268345,-0.1658409,-0.000413463,0,270.0286,0,100
POSITION,370.3775,-2.262242,-0.1658409,-0.0003524166,0,270.0083,0,100
POSITION,370.6557,-3.235847,-0.1658409,-0.0002926172,0,270.0045,0,100
POSITION,370.9357,-4.215788,-0.1658409,-0.0002324286,0,270.0037,0,100
POSITION,371.1208,-4.86359,-0.1658409,-0.0001926402,0,270.0036,0,100
POSITION,371.4021,-5.848241,-0.1658409,-0.0001321624,0,270.0035,0,100
POSITION,371.595,-6.523396,-0.1658409,-9.069388E-05,0,270.0035,0,100
POSITION,371.8791,-7.517663,-0.1658409,-2.962546E-05,0,270.0022,0,100
POSITION,372.1653,-8.519456,-0.1658409,-2.546617E-05,0,270.0006,0,100
POSITION,372.343,-9.141414,-0.1658409,-2.334877E-05,0,270.0003,0,100
POSITION,372.6309,-10.14891,-0.1658409,-1.991895E-05,0,270.0002,0,100
POSITION,372.9113,-11.13054,-0.1658409,-1.657718E-05,0,270.0002,0,100
POSITION,373.0972,-11.78122,-0.1658409,-1.436205E-05,0,270.0002,0,100
POSITION,373.3972,-12.83111,-0.1658409,-1.07879E-05,0,270.0002,0,100
POSITION,373.6801,-13.8212,-0.1658409,-7.417319E-06,0,270.0002,0,100
POSITION,373.8654,-14.46967,-0.1658409,-5.209728E-06,0,270.0002,0,100
POSITION,374.1571,-15.49053,-0.1658409,-1.734392E-06,0,265.223,0,100
POSITION,374.3411,-16.06199,-0.1658409,-0.1898438,0,247.4431,0,100
POSITION,374.6158,-16.76437,-0.1658409,-0.8284943,0,229.8754,0,100
POSITION,374.8921,-17.45227,-0.1658409,-1.507965,0,226.2612,0,100
POSITION,375.19,-18.19418,-0.1658409,-2.240792,0,225.5063,0,100
POSITION,375.371,-18.64487,-0.1658409,-2.685966,0,225.4069,0,100
POSITION,375.6434,-19.3231,-0.1658409,-3.355884,0,225.3642,0,100
POSITION,375.9305,-20.03806,-0.1658409,-4.062091,0,225.3551,0,100
POSITION,376.1445,-20.57091,-0.1658409,-4.588411,0,225.3536,0,100
POSITION,376.4487,-21.32833,-0.1658409,-5.336559,0,225.3531,0,100
POSITION,376.6622,-21.83468,-0.1658409,-5.774096,0,235.3131,0,100
POSITION,376.8788,-22.24441,-0.1658409,-5.862191,0,259.2409,0,100
POSITION,377.1996,-22.65069,-0.1658409,-5.330173,0,297.73,0,100
POSITION,377.4254,-22.81615,-0.1658409,-4.57157,0,324.8256,0,100
POSITION,377.6958,-23.00791,-0.1658409,-3.644645,0,344.8793,0,100
POSITION,377.9154,-23.16362,-0.1658409,-2.891997,0,347.4337,0,100
POSITION,378.1103,-23.30185,-0.1658409,-2.223839,0,348.0349,0,100
POSITION,378.3891,-23.49954,-0.1658409,-1.268247,0,348.257,0,100
POSITION,378.7397,-23.74814,-0.1658409,-0.06660098,0,348.3063,0,100
POSITION,379.0013,-23.93356,-0.1658409,0.8296368,0,348.3106,0,100
POSITION,379.1777,-24.05866,-0.1658409,1.434366,0,348.3113,0,100
POSITION,379.5275,-24.3067,-0.1658409,2.633283,0,348.3114,0,100
POSITION,379.6818,-24.41611,-0.1658409,3.162159,0,348.3114,0,100
POSITION,379.8841,-24.55954,-0.1658409,3.855444,0,348.3114,0,100
POSITION,380.1292,-24.73337,-0.1658409,4.695651,0,348.3114,0,100
POSITION,380.4272,-24.94461,-0.1658409,5.716718,0,348.3114,0,100
POSITION,380.6114,-25.07527,-0.1658409,6.348284,0,348.3114,0,100
POSITION,380.9103,-25.28719,-0.1658409,7.372653,0,348.3114,0,100
POSITION,381.1252,-25.43953,-0.1658409,8.109006,0,348.3114,0,100
POSITION,381.4397,-25.66255,-0.1658409,9.18702,0,348.3114,0,100
POSITION,381.642,-25.80597,-0.1658409,9.880273,0,348.3114,0,100
POSITION,381.9561,-26.02871,-0.1658409,10.95694,0,348.3114,0,100
POSITION,382.1836,-26.19001,-0.1658409,11.73659,0,348.3114,0,100
POSITION,382.4189,-26.35682,-0.1658409,12.54292,0,348.3114,0,100
POSITION,382.6212,-26.50029,-0.1658409,13.23641,0,348.3114,0,100
POSITION,382.9179,-26.71067,-0.1658409,14.2533,0,348.3114,0,100
POSITION,383.103,-26.84196,-0.1658409,14.88789,0,346.8175,0,100
POSITION,383.3736,-27.09266,-0.1658409,15.80094,0,345.0909,0,100
POSITION,383.6498,-27.34885,-0.1658409,16.73311,0,344.7247,0,100
POSITION,383.9406,-27.61864,-0.1658409,17.71474,0,344.6491,0,100
POSITION,384.1469,-27.80993,-0.1658409,18.4108,0,344.6414,0,100
POSITION,384.4222,-27.96609,-0.1658409,18.97897,0,9.391192,0,100
POSITION,384.6215,-27.97883,-0.1658409,19.02533,0,42.43056,0,100
POSITION,384.9293,-27.97883,-0.1658409,19.02533,0,42.43056,0,100
POSITION,385.153,-27.97883,-0.1658409,19.02533,0,42.43056,0,100
POSITION,385.5119,-27.97883,-0.1658409,19.02533,0,18.20802,0,100
POSITION,385.6852,-27.97883,-0.1658409,19.02533,0,349.6446,0,100
POSITION,386.0003,-27.97883,-0.1658409,19.02533,0,292.0732,0,100
POSITION,386.0999,-27.97883,-0.1658409,19.02533,0,292.0732,0,100
POSITION,386.4239,-27.97883,-0.1658409,19.02533,0,284.6414,0,100
POSITION,386.6898,-27.97883,-0.1658409,19.02533,0,312.351,0,100
POSITION,386.8921,-27.97883,-0.1658409,19.02533,0,344.2705,0,100
POSITION,387.1628,-28.0306,-0.1658409,19.21371,0,344.4621,0,100
POSITION,387.3559,-28.16107,-0.1658409,19.68843,0,344.5732,0,100
POSITION,387.6629,-28.44584,-0.1658409,20.72458,0,344.6234,0,100
POSITION,387.8648,-28.63311,-0.1658409,21.406,0,344.6299,0,100
POSITION,388.1914,-28.93599,-0.1658409,22.50804,0,344.6323,0,100
POSITION,388.3884,-29.11878,-0.1658409,23.17312,0,344.6326,0,100
POSITION,388.6728,-29.38255,-0.1658409,24.13288,0,344.6327,0,100
POSITION,388.9508,-29.6404,-0.1658409,25.0711,0,344.6327,0,100
POSITION,389.1572,-29.83178,-0.1658409,25.76744,0,344.6327,0,100
POSITION,389.4148,-30.07071,-0.1658409,26.6368,0,344.6327,0,100
POSITION,389.6109,-30.25261,-0.1658409,27.29867,0,344.6327,0,100
POSITION,390.0345,-30.64552,-0.1658409,28.72828,0,344.6327,0,100
POSITION,390.2009,-30.79987,-0.1658409,29.2899,0,344.6327,0,100
POSITION,390.5167,-31.0928,-0.1658409,30.35576,0,344.6327,0,100
POSITION,390.675,-31.23967,-0.1658409,30.89015,0,344.6327,0,100
POSITION,390.9974,-31.53867,-0.1658409,31.97808,0,344.6327,0,100
POSITION,391.318,-31.83604,-0.1658409,33.06012,0,344.6327,0,100
POSITION,391.4974,-32.00243,-0.1658409,33.66553,0,344.6327,0,100
POSITION,391.7826,-32.26699,-0.1658409,34.62815,0,344.6327,0,100
POSITION,391.8872,-32.36401,-0.1658409,34.98116,0,344.6327,0,100
POSITION,392.1815,-32.6369,-0.1658409,35.97408,0,344.6327,0,100
POSITION,392.3947,-32.83464,-0.1658409,36.6936,0,344.6327,0,100
POSITION,392.6794,-33.0988,-0.1658409,37.65475,0,344.6327,0,100
POSITION,392.869,-33.27464,-0.1658409,38.29454,0,344.6327,0,100
POSITION,393.1586,-33.54325,-0.1658409,39.27191,0,344.6327,0,100
POSITION,393.3417,-33.71305,-0.1658409,39.88972,0,344.6328,0,100
POSITION,393.6229,-33.97381,-0.1658409,40.83854,0,344.6328,0,100
POSITION,393.9069,-34.23727,-0.1658409,41.79716,0,344.6327,0,100
POSITION,394.0907,-34.40777,-0.1658409,42.41755,0,344.6327,0,100
INTERACTION,394.1829,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,394.1829,Low,2,0,0,100,0,396.1829,
POSITION,394.393,-34.68816,-0.1658409,43.43779,0,344.6323,0,100
POSITION,395.378,-34.73,-0.1658409,43.59,0,80.63232,0,100
POSITION,395.5215,-34.25391,-0.1658409,43.42996,0,97.853,0,100
POSITION,395.6292,-33.89646,-0.1658409,43.3098,0,103.0541,0,100
POSITION,395.7396,-33.53014,-0.1658409,43.18666,0,105.7999,0,100
POSITION,395.8396,-33.19843,-0.1658409,43.07516,0,107.0508,0,100
POSITION,395.9506,-32.83007,-0.1658409,42.95133,0,107.8149,0,100
POSITION,396.1577,-32.14319,-0.1658409,42.72044,0,108.3618,0,100
POSITION,396.3664,-31.45078,-0.1658409,42.48768,0,108.5187,0,100
POSITION,396.7009,-30.34104,-0.1658409,42.11464,0,112.1125,0,100
POSITION,396.9341,-29.6081,-0.1658409,41.75556,0,115.3319,0,100
POSITION,397.1641,-28.88625,-0.1658409,41.39924,0,116.0567,0,100
POSITION,397.3748,-28.22483,-0.1658409,41.07275,0,116.2126,0,100
POSITION,397.6898,-27.23644,-0.1658409,40.58486,0,116.2635,0,100
POSITION,397.8978,-26.58374,-0.1658409,40.26266,0,116.2698,0,100
POSITION,398.1403,-25.82268,-0.1658409,39.88699,0,116.2718,0,100
POSITION,398.435,-24.89762,-0.1658409,39.43035,0,116.2722,0,100
POSITION,398.688,-24.10346,-0.1658409,39.03833,0,116.2723,0,100
POSITION,398.9032,-23.42811,-0.1658409,38.70496,0,116.2723,0,100
POSITION,399.1589,-22.62556,-0.1658409,38.3088,0,116.2723,0,100
POSITION,399.4221,-21.87887,-0.1658409,37.7875,0,131.1887,0,100
POSITION,399.6492,-21.31232,-0.1658409,37.23042,0,133.7503,0,100
POSITION,399.8575,-20.79274,-0.1658409,36.71885,0,134.3279,0,100
POSITION,400.1772,-19.9954,-0.1658409,35.9338,0,134.5229,0,100
POSITION,400.3873,-19.47147,-0.1658409,35.41794,0,134.546,0,100
POSITION,400.7203,-18.64081,-0.1658409,34.60009,0,134.5537,0,100
POSITION,400.9569,-18.05077,-0.1658409,34.01915,0,134.5546,0,100
POSITION,401.1766,-17.50281,-0.1658409,33.47964,0,134.5548,0,100
POSITION,401.3986,-16.94929,-0.1658409,32.93466,0,134.5549,0,100
POSITION,401.6007,-16.4451,-0.1658409,32.43824,0,129.1592,0,100
POSITION,401.9474,-15.33323,-0.1658409,32.02724,0,105.9156,0,100
POSITION,402.1544,-14.62838,-0.1658409,31.87635,0,103.1416,0,100
POSITION,402.3582,-13.93382,-0.1658409,31.72789,0,102.4813,0,100
POSITION,402.6765,-12.88587,-0.1658409,31.40345,0,116.5512,0,100
POSITION,402.874,-12.31713,-0.1658409,31.01028,0,122.3075,0,100
POSITION,403.1773,-11.64737,-0.1658409,30.54329,0,146.6411,0,100
POSITION,403.3778,-11.53681,-0.1658409,30.4662,0,170.5374,0,100
POSITION,403.705,-11.53681,-0.1658409,30.4662,0,170.5374,0,100
POSITION,403.9223,-11.53681,-0.1658409,30.4662,0,170.5374,0,100
POSITION,404.1839,-11.53681,-0.1658409,30.4662,0,156.646,0,100
POSITION,404.4003,-11.53681,-0.1658409,30.4662,0,93.85833,0,100
POSITION,404.6211,-11.53681,-0.1658409,30.4662,0,67.4952,0,100
POSITION,404.961,-11.53681,-0.1658409,30.4662,0,67.4952,0,100
POSITION,405.2285,-11.53681,-0.1658409,30.4662,0,62.30755,0,100
POSITION,405.5516,-11.53681,-0.1658409,30.4662,0,94.40131,0,100
POSITION,405.6659,-11.53681,-0.1658409,30.4662,0,111.5878,0,100
POSITION,405.9113,-11.43894,-0.1658409,30.39795,0,118.4508,0,100
POSITION,406.141,-10.98261,-0.1658409,30.07976,0,123.1627,0,100
POSITION,406.4605,-10.06527,-0.1658409,29.4401,0,124.6447,0,100
POSITION,406.6714,-9.459846,-0.1658409,29.01794,0,124.8207,0,100
POSITION,406.8795,-8.862453,-0.1658409,28.60138,0,124.8689,0,100
POSITION,407.2111,-7.990269,-0.1658409,27.8794,0,142.9,0,100
POSITION,407.4394,-7.723525,-0.1658409,27.15054,0,160.7444,0,100
POSITION,407.6619,-7.540831,-0.1658409,26.3934,0,165.0274,0,100
POSITION,407.8834,-7.359205,-0.1658409,25.63978,0,166.0935,0,100
POSITION,408.1879,-7.109548,-0.1658409,24.60387,0,166.3928,0,100
POSITION,408.3935,-6.940942,-0.1658409,23.90427,0,166.4334,0,100
POSITION,408.7516,-6.647263,-0.1658409,22.6857,0,166.4484,0,100
POSITION,408.9465,-6.487458,-0.1658409,22.02262,0,166.4497,0,100
POSITION,409.1659,-6.307565,-0.1658409,21.27619,0,166.4499,0,100
POSITION,409.4409,-6.082074,-0.1658409,20.34055,0,151.9364,0,100
POSITION,409.675,-5.614059,-0.1658409,19.86559,0,126.3087,0,100
POSITION,409.8969,-4.927468,-0.1658409,19.74542,0,100.4136,0,100
POSITION,410.1288,-4.11645,-0.1658409,19.77301,0,90.72147,0,100
POSITION,410.4475,-3.001616,-0.1658409,19.81437,0,88.27883,0,100
POSITION,410.6766,-2.20034,-0.1658409,19.84411,0,87.96935,0,100
POSITION,410.9199,-1.349473,-0.1658409,19.87569,0,87.89389,0,100
POSITION,411.1656,-0.490045,-0.1658409,19.90759,0,87.87837,0,100
POSITION,411.4115,0.3703431,-0.1658409,19.93952,0,87.87535,0,100
POSITION,411.6418,1.175771,-0.1658409,19.96941,0,87.87479,0,100
POSITION,411.8574,1.898736,-0.1658409,19.90991,0,104.7463,0,100
POSITION,412.1945,2.791389,-0.1658409,19.2042,0,130.8486,0,100
POSITION,412.449,3.421569,-0.1658409,18.57465,0,134.2407,0,100
POSITION,412.6627,3.950674,-0.1658409,18.04598,0,134.7785,0,100
POSITION,412.8734,4.472367,-0.1658409,17.52472,0,134.9216,0,100
POSITION,413.2072,5.298688,-0.1658409,16.69908,0,134.9696,0,100
POSITION,413.4321,5.855485,-0.1658409,16.14275,0,134.9747,0,100
POSITION,413.6588,6.416766,-0.1658409,15.58193,0,134.976,0,100
POSITION,413.8894,6.987844,-0.1658409,15.01132,0,134.9762,0,100
POSITION,414.2176,7.800265,-0.1658409,14.19957,0,142.5655,0,100
POSITION,414.4495,8.186633,-0.1658409,13.48796,0,150.6063,0,100
POSITION,414.6695,8.536045,-0.1658409,12.80196,0,152.4014,0,100
POSITION,414.8957,8.895351,-0.1658409,12.09641,0,152.8652,0,100
POSITION,415.13,9.267517,-0.1658409,11.36561,0,152.9794,0,100
POSITION,415.4894,9.838268,-0.1658409,10.24486,0,153.009,0,100
POSITION,415.7601,10.26822,-0.1658409,9.400585,0,153.0117,0,100
POSITION,415.8918,10.47736,-0.1658409,8.989926,0,153.012,0,100
POSITION,416.1804,10.93574,-0.1658409,8.089815,0,153.0121,0,100
POSITION,416.4073,11.29613,-0.1658409,7.382154,0,153.0121,0,100
POSITION,416.6198,11.63379,-0.1658409,6.719104,0,153.0122,0,100
POSITION,416.9601,12.13671,-0.1658409,5.639927,0,155.7684,0,100
POSITION,417.225,12.51129,-0.1658409,4.791875,0,156.1049,0,100
POSITION,417.5135,12.91918,-0.1658409,3.868384,0,156.1617,0,100
POSITION,417.6544,13.11847,-0.1658409,3.41718,0,156.1667,0,100
POSITION,417.8929,13.45204,-0.1658409,2.652595,0,156.5971,0,100
POSITION,418.2078,13.88914,-0.1658409,1.642243,0,156.437,0,100
POSITION,418.4116,14.17687,-0.1658409,0.9902461,0,155.9934,0,100
POSITION,418.6795,14.57063,-0.1658409,0.1406249,0,150.0627,0,100
POSITION,418.8952,14.98147,-0.1658409,-0.4925682,0,147.1496,0,100
POSITION,419.1164,15.41459,-0.1658409,-1.134226,0,146.2487,0,100
POSITION,419.4607,16.13544,-0.1658409,-2.034372,0,127.3351,0,100
POSITION,419.7231,16.90886,-0.1658409,-2.224747,0,95.83905,0,100
POSITION,419.9859,17.81796,-0.1658409,-2.086099,0,83.52924,0,100
POSITION,420.2039,18.57187,-0.1658409,-1.968538,0,81.75774,0,100
POSITION,420.4487,19.41832,-0.1658409,-1.836545,0,81.25955,0,100
POSITION,420.7671,20.51937,-0.1658409,-1.66485,0,81.14525,0,100
POSITION,420.9166,21.03624,-0.1658409,-1.584249,0,81.13956,0,100
POSITION,421.164,21.89194,-0.1658409,-1.450813,0,81.13734,0,100
POSITION,421.4026,22.71708,-0.1658409,-1.322143,0,81.13691,0,100
POSITION,421.6246,23.48481,-0.1658409,-1.202424,0,81.13683,0,100
POSITION,421.9829,24.38585,-0.1658409,-1.061919,0,109.1097,0,100
POSITION,422.2246,24.44912,-0.1658409,-1.052052,0,137.8995,0,100
POSITION,422.4377,24.44912,-0.1658409,-1.052052,0,137.8995,0,100
POSITION,422.7071,24.44912,-0.1658409,-1.052052,0,137.8995,0,100
POSITION,422.9047,24.44912,-0.1658409,-1.052052,0,112.5782,0,100
POSITION,423.1879,24.44912,-0.1658409,-1.052052,0,65.15168,0,100
POSITION,423.4111,24.44912,-0.1658409,-1.052052,0,40.35449,0,100
POSITION,423.6317,24.44912,-0.1658409,-1.052052,0,40.35449,0,100
POSITION,423.9658,24.44912,-0.1658409,-1.052052,0,21.13683,0,100
POSITION,424.2161,24.44912,-0.1658409,-1.052052,0,48.37184,0,100
POSITION,424.427,24.44912,-0.1658409,-1.052052,0,78.40324,0,100
POSITION,424.6752,24.56696,-0.1658409,-1.033677,0,79.88298,0,100
POSITION,424.9466,25.24338,-0.1658409,-0.928197,0,80.92464,0,100
POSITION,425.1975,26.11121,-0.1658409,-0.792869,0,81.09663,0,100
POSITION,425.4161,26.86713,-0.1658409,-0.6749925,0,81.12643,0,100
POSITION,425.6331,27.61758,-0.1658409,-0.5579702,0,81.13409,0,100
POSITION,425.9492,28.71089,-0.1658409,-0.3874812,0,81.1364,0,100
POSITION,426.1734,29.48621,-0.1658409,-0.2665796,0,81.1367,0,100
POSITION,426.3857,30.22039,-0.1658409,-0.1520931,0,81.13676,0,100
POSITION,426.7245,31.39204,-0.1658409,0.02656313,0,81.5504,0,100
POSITION,426.9466,32.15997,-0.1658409,0.1396612,0,81.48093,0,100
POSITION,427.1621,32.90475,-0.1658409,0.2536732,0,84.21314,0,100
POSITION,427.3811,33.63402,-0.1658409,0.2715616,0,80.29716,0,100
POSITION,427.728,34.43415,-0.1658409,0.7723457,0,44.37477,0,100
POSITION,427.9507,34.4682,-0.1658409,1.241418,0,17.64769,0,100
POSITION,428.1661,34.12809,-0.1658409,1.639967,0,351.7983,0,100
POSITION,428.3745,33.51463,-0.1658409,1.824519,0,326.7956,0,100
POSITION,428.6255,32.6362,-0.1658409,1.843053,0,296.6713,0,100
POSITION,428.9448,31.51876,-0.1658409,1.863365,0,274.6489,0,100
POSITION,429.1702,30.73019,-0.1658409,1.877695,0,271.9142,0,100
POSITION,429.3738,30.01747,-0.1658409,1.890647,0,271.2972,0,100
POSITION,429.7337,28.75817,-0.1658409,1.913532,0,271.0652,0,100
POSITION,429.941,28.03252,-0.1658409,1.926719,0,271.0479,0,100
POSITION,430.1537,27.28827,-0.1658409,1.940243,0,271.043,0,100
POSITION,430.3674,26.54041,-0.1658409,1.953834,0,271.0416,0,100
POSITION,430.7095,25.34343,-0.1658409,1.975586,0,271.0411,0,100
POSITION,430.9541,24.4875,-0.1658409,1.991141,0,280.5431,0,100
POSITION,431.1596,23.98323,-0.1658409,2.23775,0,301.7813,0,100
POSITION,431.3796,23.70846,-0.1658409,2.757189,0,328.1833,0,100
POSITION,431.6115,23.69171,-0.1658409,3.532735,0,352.5124,0,100
POSITION,431.9193,23.74282,-0.1658409,4.609015,0,1.799911,0,100
POSITION,432.1709,23.78477,-0.1658409,5.488319,0,2.558621,0,100
POSITION,432.379,23.81948,-0.1658409,6.215856,0,2.682458,0,100
POSITION,432.7736,23.88529,-0.1658409,7.595468,0,2.728042,0,100
POSITION,432.9087,23.90782,-0.1658409,8.067769,0,2.729973,0,100
POSITION,433.142,23.94673,-0.1658409,8.88328,0,2.730927,0,100
POSITION,433.3552,23.98229,-0.1658409,9.628761,0,357.4017,0,100
