HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,420.4142,-38.34298,0.0199995,-51.4949,0,134.8997,0,100
POSITION,420.5913,-37.90147,0.0199995,-51.93011,0,134.667,0,100
POSITION,420.8842,-37.08871,0.0199995,-52.43639,0,109.0687,0,100
POSITION,421.1582,-36.15403,0.0199995,-52.44964,0,90.25858,0,100
POSITION,421.3974,-35.31809,0.0199995,-52.40585,0,87.69604,0,100
POSITION,421.636,-34.48426,0.0199995,-52.36217,0,87.15025,0,100
POSITION,421.878,-33.63848,0.0199995,-52.31786,0,87.0321,0,100
POSITION,422.2468,-32.34938,0.0199995,-52.25034,0,87.00394,0,100
POSITION,422.4859,-31.51347,0.0199995,-52.20654,0,87.00178,0,100
POSITION,422.7235,-30.68312,0.0199995,-52.16304,0,87.00132,0,100
POSITION,422.9604,-29.85498,0.0199995,-52.11966,0,87.00122,0,100
POSITION,423.202,-29.01084,0.0199995,-52.07544,0,87.0012,0,100
POSITION,423.4536,-28.13111,0.0199995,-52.02935,0,87.0012,0,100
POSITION,423.6923,-27.29692,0.0199995,-51.98565,0,87.0012,0,100
POSITION,423.9265,-26.47827,0.0199995,-51.94276,0,87.0012,0,100
POSITION,424.1702,-25.62639,0.0199995,-51.89814,0,87.0012,0,100
POSITION,424.4109,-24.78527,0.0199995,-51.85407,0,87.0012,0,100
POSITION,424.6582,-23.92087,0.0199995,-51.80879,0,87.0012,0,100
POSITION,424.9096,-23.04197,0.0199995,-51.76275,0,87.0012,0,100
POSITION,425.1615,-22.16179,0.0199995,-51.71664,0,87.0012,0,100
POSITION,425.4458,-21.16792,0.0199995,-51.66457,0,87.00119,0,100
POSITION,425.7167,-20.22113,0.0199995,-51.61497,0,87.00119,0,100
POSITION,426.006,-19.21031,0.0199995,-51.56202,0,87.00119,0,100
POSITION,426.1403,-18.74074,0.0199995,-51.53742,0,87.00119,0,100
POSITION,426.5174,-17.42253,0.0199995,-51.46837,0,87.00119,0,100
POSITION,426.7625,-16.56602,0.0199995,-51.4235,0,87.00117,0,100
POSITION,426.946,-15.92458,0.0199995,-51.3899,0,87.00117,0,100
POSITION,427.2473,-14.8714,0.0199995,-51.33472,0,87.00117,0,100
POSITION,427.5308,-13.88083,0.0199995,-51.28283,0,87.00117,0,100
POSITION,427.6516,-13.4584,0.0199995,-51.2607,0,87.00117,0,100
POSITION,427.924,-12.50653,0.0199995,-51.21083,0,87.00118,0,100
POSITION,428.2061,-11.52024,0.0199995,-51.15916,0,87.00119,0,100
POSITION,428.6784,-9.869392,0.0199995,-51.07268,0,87.00119,0,100
POSITION,428.9248,-9.008246,0.0199995,-51.02757,0,87.00119,0,100
POSITION,429.1588,-8.190097,0.0199995,-50.98471,0,87.00119,0,100
POSITION,429.3005,-7.694949,0.0199995,-50.95877,0,87.00119,0,100
POSITION,429.4241,-7.262883,0.0199995,-50.93613,0,87.00119,0,100
POSITION,429.6689,-6.407619,0.0199995,-50.89133,0,87.00119,0,100
POSITION,429.9049,-5.582689,0.0199995,-50.84811,0,87.00119,0,100
POSITION,430.2053,-4.53274,0.0199995,-50.79311,0,87.00119,0,100
POSITION,430.4919,-3.530784,0.0199995,-50.74062,0,87.00119,0,100
POSITION,430.7715,-2.553622,0.0199995,-50.68943,0,87.00119,0,100
POSITION,430.8999,-2.104936,0.0199995,-50.66592,0,87.0012,0,100
POSITION,431.163,-1.185207,0.0199995,-50.61774,0,87.00121,0,100
POSITION,431.4312,-0.2477699,0.0199995,-50.56863,0,87.00121,0,100
POSITION,431.7053,0.7099169,0.0199995,-50.51846,0,87.00121,0,100
POSITION,431.9737,1.648131,0.0199995,-50.46931,0,87.00121,0,100
POSITION,432.2398,2.578091,0.0199995,-50.42059,0,87.00121,0,100
POSITION,432.4966,3.475711,0.0199995,-50.37357,0,87.00121,0,100
POSITION,432.7587,4.391626,0.0199995,-50.32558,0,87.00121,0,100
POSITION,432.8864,4.838171,0.0199995,-50.30219,0,87.00121,0,100
POSITION,433.1453,5.743122,0.0199995,-50.25479,0,87.00121,0,100
POSITION,433.424,6.717223,0.0199995,-50.20375,0,87.00121,0,100
POSITION,433.6964,7.669055,0.0199995,-50.15389,0,87.00121,0,100
POSITION,433.9505,8.155621,0.0199995,-50.1284,0,119.6802,0,100
POSITION,434.1619,8.198925,0.0199995,-50.12613,0,135.3702,0,100
POSITION,434.3856,8.198925,0.0199995,-50.12613,0,135.3702,0,100
POSITION,434.6314,8.198925,0.0199995,-50.12613,0,135.3702,0,100
POSITION,434.9724,8.198925,0.0199995,-50.12613,0,97.53779,0,100
POSITION,435.2394,8.198925,0.0199995,-50.12613,0,38.33882,0,100
POSITION,435.4886,8.198925,0.0199995,-50.12613,0,38.33882,0,100
POSITION,435.7567,8.198925,0.0199995,-50.12613,0,38.33882,0,100
POSITION,435.8934,8.198925,0.0199995,-50.12613,0,27.00121,0,100
POSITION,436.2063,8.198925,0.0199995,-50.12613,0,58.3527,0,100
POSITION,436.5251,8.198925,0.0199995,-50.12613,0,82.0071,0,100
POSITION,436.7027,8.441213,0.0199995,-50.11344,0,85.36739,0,100
POSITION,437.046,9.519712,0.0199995,-50.05694,0,86.91664,0,100
POSITION,437.2055,10.07722,0.0199995,-50.02774,0,86.97735,0,100
POSITION,437.5082,11.13528,0.0199995,-49.97231,0,86.99898,0,100
POSITION,437.6372,11.58596,0.0199995,-49.9487,0,87.00029,0,100
POSITION,437.9042,12.51913,0.0199995,-49.89981,0,87.00108,0,100
POSITION,438.1705,13.44997,0.0199995,-49.85105,0,87.34091,0,100
POSITION,438.4275,14.34735,0.0199995,-49.8126,0,87.45176,0,100
POSITION,438.7106,15.33618,0.0199995,-49.76717,0,87.17689,0,100
POSITION,438.9921,16.3186,0.0199995,-49.71406,0,86.13248,0,100
POSITION,439.2453,17.19776,0.0199995,-49.61265,0,81.89919,0,100
POSITION,439.503,18.08835,0.0199995,-49.46994,0,81.07156,0,100
POSITION,439.6349,18.54438,0.0199995,-49.39684,0,80.96619,0,100
POSITION,439.8961,19.44671,0.0199995,-49.25222,0,80.90635,0,100
POSITION,440.1563,20.34602,0.0199995,-49.10808,0,80.89621,0,100
POSITION,440.4127,21.23215,0.0199995,-48.96605,0,80.89447,0,100
POSITION,440.6827,22.16515,0.0199995,-48.81651,0,80.89415,0,100
POSITION,440.9376,23.04619,0.0199995,-48.6753,0,80.89411,0,100
POSITION,441.2006,23.95498,0.0199995,-48.52964,0,80.89408,0,100
POSITION,441.458,24.84478,0.0199995,-48.38702,0,80.89408,0,100
POSITION,441.7243,25.76504,0.0199995,-48.23952,0,80.89408,0,100
POSITION,441.9785,26.64324,0.0199995,-48.09877,0,80.89407,0,100
POSITION,442.2328,27.52221,0.0199995,-47.95789,0,80.89407,0,100
POSITION,442.491,28.41452,0.0199995,-47.81487,0,80.89402,0,100
POSITION,442.7535,29.3218,0.0199995,-47.66945,0,80.89401,0,100
POSITION,442.8841,29.77309,0.0199995,-47.59711,0,81.21404,0,100
POSITION,443.1389,30.65381,0.0199995,-47.46453,0,81.34194,0,100
POSITION,443.3878,31.51381,0.0199995,-47.33248,0,81.12474,0,100
POSITION,443.6567,32.44207,0.0199995,-47.18357,0,80.46074,0,100
POSITION,443.9087,33.30663,0.0199995,-47.01617,0,69.47504,0,100
POSITION,444.1933,34.02217,0.03061588,-46.44225,0,36.06321,0,100
POSITION,444.4359,34.40774,0.08445692,-45.68594,0,28.75179,0,100
POSITION,444.6889,34.80778,0.1323427,-44.89589,0,27.20665,0,100
POSITION,444.9225,35.17717,0.1477414,-44.16635,0,26.93387,0,100
POSITION,445.1576,35.54887,0.1507611,-43.43226,0,26.87228,0,100
POSITION,445.4223,35.96736,0.1541609,-42.60575,0,26.85759,0,100
POSITION,445.6646,36.35035,0.1572723,-41.84935,0,26.85532,0,100
POSITION,445.9001,36.72278,0.1602979,-41.1138,0,26.85485,0,100
POSITION,446.15,37.11779,0.163507,-40.33367,0,26.85475,0,100
POSITION,446.3737,37.47164,0.1663816,-39.63484,0,26.85473,0,100
POSITION,446.7218,38.0219,0.1708519,-38.5481,0,26.85472,0,100
POSITION,446.9475,38.37881,0.1729109,-37.8432,0,26.85472,0,100
POSITION,447.1717,38.73326,0.1693347,-37.14315,0,26.85472,0,100
POSITION,447.3842,39.06916,0.1659456,-36.47976,0,26.85472,0,100
POSITION,447.7291,39.61448,0.1604437,-35.40279,0,26.85472,0,100
POSITION,447.9608,39.98084,0.1567473,-34.67923,0,26.85472,0,100
POSITION,448.1863,40.33729,0.1531509,-33.97525,0,26.85472,0,100
POSITION,448.4055,40.68385,0.1496542,-33.2908,0,26.85471,0,100
POSITION,448.6293,41.03774,0.1460837,-32.59188,0,26.85471,0,100
POSITION,448.9434,41.53425,0.1410743,-31.6113,0,26.8547,0,100
POSITION,449.1457,41.85412,0.1378469,-30.97956,0,26.85469,0,100
POSITION,449.3547,42.18461,0.1345124,-30.32685,0,26.85468,0,100
POSITION,449.6835,42.70446,0.1294269,-29.30016,0,26.85468,0,100
POSITION,449.9187,43.07626,0.1282231,-28.56586,0,26.85467,0,100
POSITION,450.1878,43.50183,0.1268453,-27.72537,0,26.85464,0,100
POSITION,450.4029,43.84185,0.1257444,-27.05384,0,26.85463,0,100
POSITION,450.6069,44.16443,0.1247,-26.41675,0,26.85462,0,100
INTERACTION,450.6069,lowPolyFish3 (2),44.5881,2.63,-25.58,100,ET_IE_MEDIUM_MANDATORY
POSITION,450.9433,44.58269,0.1233458,-25.5907,0,26.85457,0,100
POSITION,451.1714,44.5881,0.1233283,-25.58,0,26.85457,0,100
POSITION,451.3857,44.66611,0.1235433,-25.53188,0,40.49505,0,100
POSITION,451.6244,45.11124,0.1247703,-25.25725,0,53.69504,0,100
POSITION,451.8789,45.8695,0.1268603,-24.78945,0,57.48315,0,100
POSITION,452.1724,46.74371,0.1292699,-24.2501,0,58.06577,0,100
POSITION,452.476,47.20157,0.1305319,-23.96763,0,93.28423,0,100
POSITION,452.7406,47.20157,0.1305319,-23.96763,0,110.9392,0,100
POSITION,452.9838,47.20157,0.1305319,-23.96763,0,110.9392,0,100
POSITION,453.2203,47.20157,0.1305319,-23.96763,0,118.0658,0,100
POSITION,453.493,47.20157,0.1305319,-23.96763,0,61.30154,0,100
POSITION,453.7278,47.20157,0.1305319,-23.96763,0,30.2296,0,100
POSITION,453.9392,47.20157,0.1305319,-23.96763,0,30.2296,0,100
POSITION,454.1663,47.20157,0.1305319,-23.96763,0,30.2296,0,100
POSITION,454.3717,47.20157,0.1305319,-23.96763,0,11.23034,0,100
POSITION,454.7181,47.20157,0.1305319,-23.96763,0,48.21453,0,100
POSITION,454.9985,47.33427,0.1308977,-23.88576,0,54.54663,0,100
POSITION,455.2426,47.90176,0.1324619,-23.53565,0,57.50264,0,100
POSITION,455.5103,48.69913,0.1346598,-23.04371,0,58.1973,0,100
POSITION,455.6336,49.06647,0.1356723,-22.81708,0,58.26957,0,100
POSITION,455.9091,49.88697,0.1379338,-22.31087,0,58.3193,0,100
POSITION,456.1642,50.64709,0.140029,-21.84191,0,58.32603,0,100
POSITION,456.4461,51.4866,0.142343,-21.32398,0,58.32734,0,100
POSITION,456.7119,52.27848,0.1445257,-20.83543,0,58.3275,0,100
POSITION,456.9777,53.06992,0.1467071,-20.34716,0,58.32753,0,100
POSITION,457.2354,53.83776,0.1488236,-19.87343,0,58.32753,0,100
POSITION,457.4961,54.61412,0.1509635,-19.39446,0,58.32753,0,100
POSITION,457.7537,55.38142,0.1530784,-18.92108,0,58.32753,0,100
POSITION,457.8824,55.76501,0.1541357,-18.68442,0,58.32753,0,100
POSITION,458.1508,56.56422,0.1563386,-18.19135,0,58.32753,0,100
POSITION,458.4103,57.33741,0.1584698,-17.71433,0,58.32753,0,100
POSITION,458.6745,58.12444,0.1606391,-17.22877,0,58.32753,0,100
POSITION,458.9468,58.9354,0.1433559,-16.72845,0,58.32753,0,100
POSITION,459.2025,59.69707,0.1197127,-16.25854,0,58.32753,0,100
POSITION,459.5198,60.64231,0.1366663,-15.67538,0,58.32753,0,100
POSITION,459.6326,60.97841,0.1366663,-15.46802,0,58.32753,0,100
POSITION,459.9783,62.00801,0.1366663,-14.8328,0,58.32753,0,100
POSITION,460.2054,62.68465,0.1366663,-14.41535,0,58.32754,0,100
POSITION,460.4409,63.38581,0.1366663,-13.98277,0,58.32755,0,100
POSITION,460.6793,64.09592,0.1366663,-13.54467,0,58.32754,0,100
POSITION,460.9177,64.80613,0.1366663,-13.10651,0,58.32756,0,100
POSITION,461.1668,65.54806,0.1366663,-12.64878,0,58.32756,0,100
POSITION,461.3977,66.23594,0.1366663,-12.22439,0,58.32757,0,100
POSITION,461.6285,66.92338,0.1366663,-11.80027,0,58.32757,0,100
POSITION,461.9762,67.95907,0.1366663,-11.16131,0,58.32758,0,100
POSITION,462.2143,68.66832,0.1366663,-10.72373,0,58.32759,0,100
POSITION,462.4749,69.44449,0.1366663,-10.24488,0,58.32759,0,100
POSITION,462.7228,70.18307,0.1366663,-9.78921,0,58.32766,0,100
INTERACTION,462.8473,space_man_model (23),71.27325,7.629395E-06,-9.116627,100,ET_HAZARD_ENEMY_LOW
COMBAT,462.8473,Low,1,0,0,100,0,463.8473,
POSITION,462.993,70.98793,0.1366663,-9.292659,0,58.32769,0,100
POSITION,463.2533,71.27325,0.1366663,-9.116627,0,58.32757,0,100
POSITION,463.3762,71.27325,0.1366663,-9.116627,0,58.32757,0,100
POSITION,463.718,71.27325,0.1366663,-9.116627,0,58.32757,0,100
POSITION,463.9463,71.27325,0.1366663,-9.116627,0,58.32757,0,100
POSITION,464.1682,71.27325,0.1366663,-9.116627,0,58.32757,0,100
POSITION,464.4021,71.26759,0.1366663,-9.225847,0,86.3924,0,100
POSITION,464.6537,71.23666,0.1366663,-9.822244,0,116.5811,0,100
POSITION,464.8807,71.1955,0.1366663,-10.61595,0,143.8306,0,100
POSITION,465.1685,71.1703,0.1366663,-11.62262,0,172.1433,0,100
POSITION,465.337,71.16524,0.1366663,-12.21223,0,177.2801,0,100
POSITION,465.5899,71.15765,0.1366663,-13.09753,0,179.7263,0,100
POSITION,465.8289,71.15047,0.1366663,-13.93386,0,180.2896,0,100
POSITION,466.1514,71.14079,0.1366663,-15.06268,0,180.4582,0,100
POSITION,466.4045,71.13319,0.1366663,-15.94859,0,180.4835,0,100
POSITION,466.638,71.12619,0.1366663,-16.76553,0,180.4892,0,100
POSITION,466.8891,71.11865,0.1366663,-17.64438,0,180.4909,0,100
POSITION,467.1225,71.11164,0.1366663,-18.4615,0,180.4913,0,100
POSITION,467.3731,71.10412,0.1366663,-19.3385,0,180.4914,0,100
POSITION,467.6118,71.09695,0.1366663,-20.17392,0,180.4914,0,100
POSITION,467.8582,71.08956,0.1366663,-21.03598,0,180.4915,0,100
INTERACTION,467.8582,space_man_model (20),71.08116,7.629395E-06,-22.01529,100,ET_HAZARD_ENEMY_LOW
COMBAT,467.8582,Low,1,0,0,100,0,468.8582,
POSITION,468.0942,71.08348,0.1366663,-21.74525,0,180.4916,0,100
POSITION,468.338,71.08116,0.1366663,-22.01529,0,180.492,0,100
POSITION,468.5797,71.08116,0.1366663,-22.01529,0,180.492,0,100
POSITION,468.9068,70.76081,0.1366663,-22.01076,0,219.7431,0,100
POSITION,469.1691,70.38493,0.1366663,-21.69353,0,251.2186,0,100
POSITION,469.4211,70.26885,0.1366663,-20.93979,0,281.4562,0,100
POSITION,469.5959,70.2451,0.1366663,-20.32831,0,302.4368,0,100
POSITION,469.8598,70.20935,0.1366663,-19.40526,0,334.1078,0,100
POSITION,470.1155,70.17471,0.1366663,-18.51076,0,352.2489,0,100
POSITION,470.378,70.13916,0.1366663,-17.59299,0,356.5529,0,100
POSITION,470.6273,70.10766,0.1366663,-16.77952,0,6.325234,0,100
POSITION,470.914,70.0925,0.1366663,-16.38802,0,38.1981,0,100
POSITION,471.1359,70.0925,0.1366663,-16.38802,0,48.41883,0,100
POSITION,471.4568,70.0925,0.1366663,-16.38802,0,48.41883,0,100
POSITION,471.6856,70.0925,0.1366663,-16.38802,0,56.98347,0,100
POSITION,471.8847,70.0925,0.1366663,-16.38802,0,2.065908,0,100
POSITION,472.1385,70.0925,0.1366663,-16.38802,0,314.2906,0,100
POSITION,472.4036,70.0925,0.1366663,-16.38802,0,314.2906,0,100
POSITION,472.653,70.0925,0.1366663,-16.38802,0,296.9835,0,100
POSITION,472.9157,70.0925,0.1366663,-16.38802,0,328.0576,0,100
POSITION,473.1696,70.0925,0.1366663,-16.38802,0,349.896,0,100
POSITION,473.3372,70.08598,0.1366663,-16.21991,0,353.0381,0,100
POSITION,473.6097,70.05712,0.1366663,-15.47491,0,356.6778,0,100
POSITION,473.8562,70.02373,0.1366663,-14.61276,0,358.2166,0,100
POSITION,474.1166,70.02087,0.1366663,-13.70135,0,359.4762,0,100
POSITION,474.362,70.01854,0.1366663,-12.84249,0,359.7519,0,100
POSITION,474.6345,70.01595,0.1366663,-11.88887,0,359.8257,0,100
POSITION,474.8849,70.01358,0.1366663,-11.01232,0,359.8401,0,100
POSITION,475.1447,70.01112,0.1366663,-10.10298,0,359.8437,0,100
POSITION,475.3987,70.00871,0.1366663,-9.214007,0,359.8445,0,100
POSITION,475.6537,70.00629,0.1366663,-8.321452,0,359.8447,0,100
POSITION,475.9023,70.00394,0.1366663,-7.451219,0,359.8446,0,100
POSITION,476.1592,70.0015,0.1366663,-6.552212,0,355.2855,0,100
POSITION,476.4186,69.80165,0.1366663,-5.667313,0,348.7214,0,100
POSITION,476.5897,69.66465,0.1366663,-5.084299,0,347.5099,0,100
POSITION,476.8922,69.4225,0.1366663,-4.053782,0,346.8962,0,100
POSITION,477.1038,69.25314,0.1366663,-3.333008,0,346.8094,0,100
POSITION,477.374,69.03686,0.1366663,-2.412578,0,346.7835,0,100
POSITION,477.7263,68.75488,0.1366663,-1.212557,0,346.7774,0,100
POSITION,477.9448,68.58006,0.1366663,-0.4685932,0,346.7769,0,100
POSITION,478.142,68.4223,0.1239909,0.2028059,0,346.7767,0,100
POSITION,478.4597,68.1684,0.05645579,1.283367,0,346.7764,0,100
POSITION,478.6425,68.0885,0.0199995,1.904402,0,359.3588,0,100
POSITION,478.8521,68.2719,0.0199995,2.603654,0,13.32223,0,100
POSITION,479.1613,68.62209,0.0199995,3.627782,0,18.02975,0,100
POSITION,479.344,68.82903,0.0199995,4.232711,0,18.58865,0,100
POSITION,479.6644,69.19207,0.0199995,5.294014,0,18.84336,0,100
POSITION,479.8517,69.40417,0.0199995,5.914044,0,18.87098,0,100
POSITION,480.2043,69.80368,0.0199995,7.081915,0,18.88339,0,100
POSITION,480.3985,70.02361,0.0199995,7.724826,0,18.88438,0,100
POSITION,480.6658,70.32641,0.0199995,8.610023,0,18.8849,0,100
INTERACTION,480.6658,space_man_model (12),70.54274,7.629395E-06,9.242401,100,ET_HAZARD_ENEMY_LOW
COMBAT,480.6658,Low,1,0,0,100,0,481.6658,
POSITION,480.9129,70.54274,0.0199995,9.242401,0,18.88506,0,100
POSITION,481.077,70.54274,0.0199995,9.242401,0,18.88506,0,100
POSITION,481.4085,70.54274,0.0199995,9.242401,0,18.88506,0,100
POSITION,481.6581,70.54274,0.0199995,9.242401,0,18.88506,0,100
POSITION,481.9026,70.54274,0.0199995,9.242401,0,18.88506,0,100
POSITION,482.1602,70.54274,0.0199995,9.242401,0,7.963038,0,100
POSITION,482.4134,70.18813,0.0199995,9.242721,0,337.5795,0,100
POSITION,482.5796,69.67556,0.0199995,9.243183,0,317.6346,0,100
POSITION,482.9173,68.49376,0.0199995,9.235589,0,280.4095,0,100
POSITION,483.0894,67.89159,0.0199995,9.227316,0,273.4076,0,100
POSITION,483.3539,66.96603,0.0199995,9.214601,0,270.1319,0,100
POSITION,483.7328,65.64005,0.0199995,9.196384,0,269.213,0,100
POSITION,483.9067,65.0313,0.0199995,9.188021,0,269.213,0,100
POSITION,484.1626,64.13592,0.0199995,9.17572,0,269.213,0,100
POSITION,484.4124,63.26163,0.0199995,9.163709,0,269.213,0,100
POSITION,484.605,62.58745,0.0199995,9.154448,0,269.213,0,100
POSITION,484.8563,61.70813,0.0199995,9.142368,0,269.213,0,100
POSITION,485.1299,60.75029,0.0199995,9.12921,0,269.213,0,100
POSITION,485.378,59.88235,0.0199995,9.117286,0,269.213,0,100
POSITION,485.6382,58.97155,0.0199995,9.104774,0,269.213,0,100
POSITION,485.8909,58.08722,0.0199995,9.092625,0,269.213,0,100
POSITION,486.1559,57.15969,0.0199995,9.079883,0,269.213,0,100
POSITION,486.4071,56.28093,0.0199995,9.06781,0,269.213,0,100
POSITION,486.6648,55.37903,0.0199995,9.05542,0,269.213,0,100
POSITION,486.9196,54.48699,0.0199995,9.043165,0,269.213,0,100
INTERACTION,486.9196,space_man_model (15),53.64409,7.629395E-06,9.031586,100,ET_HAZARD_ENEMY_LOW
COMBAT,486.9196,Low,2,1,0,100,0,488.9196,
POSITION,487.0934,53.9337,0.0199995,9.035564,0,269.213,0,100
POSITION,487.3538,53.64409,0.0199995,9.031586,0,269.2129,0,100
POSITION,487.6044,53.64409,0.0199995,9.031586,0,269.2129,0,100
POSITION,487.8643,53.64409,0.0199995,9.031586,0,269.2129,0,100
POSITION,488.1113,53.64409,0.0199995,9.031586,0,269.2129,0,100
POSITION,488.3288,53.67169,0.0199995,9.016008,0,254.0356,0,100
POSITION,488.5721,54.04017,0.0199995,8.808065,0,224.8383,0,100
POSITION,488.8215,54.76836,0.0199995,8.397123,0,202.5868,0,100
POSITION,489.1183,55.2959,0.0199995,8.099422,0,238.2914,0,100
POSITION,489.5682,55.49062,0.0199995,7.989532,0,252.7691,0,100
POSITION,489.6246,55.49062,0.0199995,7.989532,0,252.7691,0,100
POSITION,489.8747,55.49062,0.0199995,7.989532,0,252.7691,0,100
POSITION,490.1288,55.49062,0.0199995,7.989532,0,262.5868,0,100
POSITION,490.317,55.49062,0.0199995,7.989532,0,215.3955,0,100
POSITION,490.6409,55.49062,0.0199995,7.989532,0,142.6557,0,100
POSITION,490.8624,55.49062,0.0199995,7.989532,0,142.6557,0,100
POSITION,491.0659,55.49062,0.0199995,7.989532,0,142.6557,0,100
POSITION,491.3635,55.49062,0.0199995,7.989532,0,149.9838,0,100
POSITION,491.5741,55.49062,0.0199995,7.989532,0,179.2052,0,100
POSITION,491.8677,55.51528,0.0199995,7.975616,0,186.2948,0,100
POSITION,492.1205,55.89256,0.0199995,7.762708,0,155.9602,0,100
POSITION,492.3462,56.54729,0.0199995,7.393218,0,131.4915,0,100
POSITION,492.5939,57.30231,0.0199995,6.96714,0,122.4264,0,100
POSITION,492.8586,58.10914,0.0199995,6.511822,0,120.0921,0,100
POSITION,493.1132,58.88523,0.0199995,6.073851,0,119.5913,0,100
POSITION,493.3782,59.69292,0.0199995,5.618042,0,119.471,0,100
POSITION,493.6463,60.51015,0.0199995,5.156857,0,119.4445,0,100
POSITION,493.8947,61.26746,0.0199995,4.729484,0,119.4391,0,100
POSITION,494.1549,62.06065,0.0199995,4.281865,0,119.4378,0,100
POSITION,494.4013,62.81118,0.0199995,3.859357,0,119.3183,0,100
POSITION,494.6759,63.64624,0.0199995,3.390199,0,119.3254,0,100
POSITION,494.8445,64.15829,0.0199995,3.102636,0,119.4277,0,100
POSITION,495.0833,64.88342,0.0199995,2.69241,0,119.5019,0,100
POSITION,495.3481,65.68286,0.0199995,2.229774,0,120.3737,0,100
POSITION,495.6043,66.45255,0.02601156,1.770474,0,120.7208,0,100
POSITION,495.8419,67.1669,0.05265452,1.344187,0,120.7983,0,100
POSITION,496.0984,67.93771,0.0814027,0.8842167,0,120.8198,0,100
POSITION,496.3382,68.65847,0.1082845,0.4541088,0,120.8246,0,100
POSITION,496.5957,69.43226,0.1366663,-0.007647529,0,120.8259,0,100
POSITION,496.8347,70.1506,0.1366663,-0.436309,0,120.8261,0,100
POSITION,497.0918,70.92335,0.1366663,-0.8974391,0,120.8262,0,100
POSITION,497.34,71.66946,0.1366663,-1.342672,0,120.8263,0,100
POSITION,497.6118,72.48619,0.1366663,-1.830049,0,120.8263,0,100
POSITION,497.871,73.26538,0.1366663,-2.295023,0,120.8263,0,100
POSITION,498.1495,74.09859,0.1366663,-2.799089,0,121.0311,0,100
POSITION,498.4207,74.91285,0.1366663,-3.286283,0,121.0885,0,100
POSITION,498.6126,75.48696,0.1366663,-3.633197,0,120.9781,0,100
POSITION,498.8699,76.26313,0.1277361,-4.08784,0,117.0117,0,100
POSITION,499.13,77.14014,0.08787172,-4.316006,0,104.1214,0,100
POSITION,499.3631,77.64409,0.06496506,-4.388662,0,101.647,0,100
POSITION,499.6152,77.64409,0.06496506,-4.388662,0,101.647,0,100
POSITION,499.8733,77.64409,0.06496506,-4.388662,0,101.647,0,100
POSITION,500.1496,77.64409,0.06496506,-4.388662,0,101.647,0,100
POSITION,501.1649,78.11765,0.04343982,-4.359704,0,86.50072,0,100
POSITION,501.269,78.48132,0.02690932,-4.337466,0,86.50072,0,100
POSITION,501.3629,78.80936,0.0199995,-4.317407,0,86.50072,0,100
POSITION,501.4421,79.08637,0.0199995,-4.300467,0,86.50072,0,100
POSITION,501.5343,79.40833,0.0199995,-4.280779,0,86.50072,0,100
POSITION,501.6125,79.68146,0.0199995,-4.264078,0,86.50072,0,100
POSITION,501.877,80.60564,0.0199995,-4.207563,0,86.50072,0,100
POSITION,502.1182,81.44828,0.0199995,-4.156037,0,86.50073,0,100
POSITION,502.3735,82.34014,0.0199995,-4.1015,0,86.50073,0,100
POSITION,502.6469,83.29501,0.0199995,-4.04311,0,86.50073,0,100
POSITION,502.9059,84.20119,0.0199995,-4.021822,0,89.05958,0,100
POSITION,503.157,85.07964,0.0199995,-4.019363,0,89.65087,0,100
POSITION,503.4097,85.96416,0.0199995,-4.016889,0,89.79455,0,100
POSITION,503.6502,86.80603,0.0199995,-4.014533,0,89.82792,0,100
POSITION,503.902,87.68738,0.0199995,-4.012067,0,89.83686,0,100
POSITION,504.1544,88.57077,0.0199995,-4.009595,0,89.83902,0,100
POSITION,504.4142,89.47991,0.0199995,-4.007051,0,89.83954,0,100
POSITION,504.5861,90.08147,0.0199995,-4.005368,0,89.83963,0,100
POSITION,504.8309,90.93847,0.0199995,-4.00297,0,89.83968,0,100
POSITION,505.0895,91.83558,0.0199995,-3.948571,0,80.9277,0,100
POSITION,505.3431,92.68057,0.0199995,-3.676965,0,74.19707,0,100
POSITION,505.6002,93.53683,0.0199995,-3.400473,0,72.58789,0,100
POSITION,505.8556,94.3877,0.0199995,-3.125721,0,72.2174,0,100
POSITION,506.114,95.2484,0.0199995,-2.847794,0,72.13021,0,100
POSITION,506.369,96.09768,0.0199995,-2.573554,0,72.11038,0,100
POSITION,506.6275,96.95868,0.0199995,-2.295529,0,72.10569,0,100
POSITION,506.9077,97.89184,0.0199995,-1.994204,0,72.1046,0,100
