HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.54861,34.33795,-0.1658409,-19.20831,0,11.85369,0,100
POSITION,82.01437,34.7042,-0.1658409,-17.61987,0,12.98402,0,100
POSITION,82.06207,34.74172,-0.1658409,-17.45718,0,12.98402,0,100
POSITION,82.34361,34.96312,-0.1658409,-16.49695,0,12.98397,0,100
POSITION,82.56291,35.13558,-0.1658409,-15.749,0,12.98397,0,100
POSITION,82.84065,35.35398,-0.1658409,-14.80177,0,12.98399,0,100
POSITION,83.07128,35.53535,-0.1658409,-14.01519,0,12.98402,0,100
POSITION,83.29907,35.71447,-0.1658409,-13.23831,0,12.9841,0,100
POSITION,83.58598,35.83967,-0.1658409,-12.2503,0,4.699047,0,100
POSITION,83.8188,35.80775,-0.1658409,-11.43603,0,359.8967,0,100
POSITION,84.05485,35.77539,-0.1658409,-10.61051,0,358.4036,0,100
POSITION,84.33434,35.73707,-0.1658409,-9.633058,0,357.9132,0,100
POSITION,84.58079,35.70329,-0.1658409,-8.771137,0,357.8003,0,100
POSITION,84.81077,35.67176,-0.1658409,-7.966819,0,357.7693,0,100
POSITION,85.07668,35.63531,-0.1658409,-7.036861,0,357.7588,0,100
POSITION,85.30956,35.60339,-0.1658409,-6.222452,0,357.7563,0,100
POSITION,85.58904,35.56507,-0.1658409,-5.244988,0,357.7555,0,100
POSITION,85.83044,35.53197,-0.1658409,-4.400759,0,357.7553,0,100
POSITION,86.05772,35.50082,-0.1658409,-3.605946,0,357.7552,0,100
POSITION,86.32713,35.46389,-0.1658409,-2.663719,0,357.7552,0,100
POSITION,86.56036,35.43872,-0.1658409,-2.021713,0,19.50132,0,100
POSITION,86.83447,35.43064,-0.1658409,-1.815685,0,52.35867,0,100
POSITION,87.06153,35.43064,-0.1658409,-1.815685,0,52.35867,0,100
POSITION,87.33393,35.43064,-0.1658409,-1.815685,0,52.35867,0,100
POSITION,87.55473,35.43064,-0.1658409,-1.815685,0,26.25877,0,100
POSITION,87.82394,35.43064,-0.1658409,-1.815685,0,321.9741,0,100
POSITION,88.08788,35.43064,-0.1658409,-1.815685,0,300.1521,0,100
POSITION,88.30277,35.43064,-0.1658409,-1.815685,0,300.1521,0,100
POSITION,88.99769,35.43064,-0.1658409,-1.815685,0,300.1521,0,100
POSITION,89.05337,35.43064,-0.1658409,-1.815685,0,297.7552,0,100
POSITION,89.11052,35.43064,-0.1658409,-1.815685,0,308.1741,0,100
POSITION,89.31757,35.43064,-0.1658409,-1.815685,0,334.0526,0,100
POSITION,89.61169,35.44508,-0.1658409,-1.785525,0,0.1583354,0,100
POSITION,89.83161,35.60603,-0.1658409,-1.449274,0,13.67528,0,100
INTERACTION,89.87816,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,90.08585,35.96832,-0.1658409,-0.6924275,0,22.27233,0,100
POSITION,90.32491,36.07,-0.1658409,-0.48,0,23.03739,0,100
POSITION,90.59,36.07,-0.1658409,-0.48,0,23.03739,0,100
POSITION,90.82239,36.07,-0.1658409,-0.48,0,18.35576,0,100
POSITION,91.06164,35.89111,-0.1658409,-0.2590455,0,350.7871,0,100
POSITION,91.34877,35.32414,-0.1658409,0.4246537,0,327.5614,0,100
POSITION,91.57642,34.81406,-0.1658409,1.036726,0,322.4425,0,100
POSITION,91.82535,34.25628,-0.1658409,1.70604,0,320.8247,0,100
POSITION,92.09457,33.65302,-0.1658409,2.429936,0,320.351,0,100
POSITION,92.33334,33.11801,-0.1658409,3.071922,0,320.2404,0,100
POSITION,92.58069,32.56379,-0.1658409,3.73696,0,320.2067,0,100
POSITION,92.83151,32.00177,-0.1658409,4.41135,0,320.1971,0,100
POSITION,93.0956,31.41003,-0.1658409,5.121421,0,320.1944,0,100
POSITION,93.33094,30.8827,-0.1658409,5.754186,0,320.1937,0,100
POSITION,93.57352,30.33916,-0.1658409,6.406421,0,320.1935,0,100
POSITION,93.81616,29.79546,-0.1658409,7.058829,0,320.1934,0,100
POSITION,94.04829,29.27534,-0.1658409,7.68295,0,320.1934,0,100
POSITION,94.33725,28.62785,-0.1658409,8.459909,0,320.1934,0,100
POSITION,94.57552,28.09399,-0.1658409,9.100521,0,320.1934,0,100
POSITION,94.79652,27.59879,-0.1658409,9.694742,0,320.1934,0,100
POSITION,95.06504,26.99713,-0.1658409,10.4167,0,320.1934,0,100
POSITION,95.3008,26.46889,-0.1658409,11.05058,0,320.1934,0,100
POSITION,95.55227,25.90542,-0.1658409,11.72671,0,320.1934,0,100
POSITION,95.82106,25.30316,-0.1658409,12.44941,0,320.1934,0,100
POSITION,96.10532,24.66622,-0.1658409,13.2137,0,320.1934,0,100
POSITION,96.35767,24.10078,-0.1658409,13.8922,0,320.1934,0,100
POSITION,96.59724,23.56398,-0.1658409,14.53634,0,320.1934,0,100
POSITION,96.81544,23.07506,-0.1658409,15.12302,0,320.1934,0,100
POSITION,97.10795,22.41965,-0.1658409,15.90948,0,320.1934,0,100
POSITION,97.32593,21.93122,-0.1658409,16.49558,0,320.1934,0,100
INTERACTION,97.54154,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,97.59888,21.3196,-0.1658409,17.22949,0,320.1934,0,100
POSITION,97.8326,21,-0.1658409,17.613,0,320.1934,0,100
POSITION,98.04625,21,-0.1658409,17.613,0,320.1934,0,100
POSITION,99.09733,21,-0.1658409,17.613,0,224.1934,0,100
POSITION,99.19122,21.17315,-0.1658409,17.33372,0,212.9271,0,100
POSITION,99.23882,21.26095,-0.1658409,17.19209,0,207.2139,0,100
POSITION,99.28803,21.3517,-0.1658409,17.04572,0,201.309,0,100
POSITION,99.32915,21.42753,-0.1658409,16.92339,0,196.3744,0,100
POSITION,99.58281,21.78009,-0.1658409,16.11842,0,173.3825,0,100
POSITION,99.83444,22.01238,-0.1658409,15.26889,0,167.107,0,100
POSITION,100.1065,22.26351,-0.1658409,14.35049,0,165.2953,0,100
POSITION,100.3061,22.44784,-0.1658409,13.6764,0,164.9192,0,100
POSITION,100.5615,22.68355,-0.1658409,12.81437,0,164.7641,0,100
POSITION,100.8097,22.91272,-0.1658409,11.9763,0,164.723,0,100
POSITION,101.0728,23.15556,-0.1658409,11.08818,0,164.711,0,100
POSITION,101.3176,23.3816,-0.1658409,10.26155,0,164.708,0,100
POSITION,101.5687,23.61338,-0.1658409,9.413907,0,164.7071,0,100
POSITION,101.8021,23.83849,-0.1658409,8.632392,0,162.3722,0,100
POSITION,102.0428,24.34057,-0.1658409,8.013241,0,142.3857,0,100
POSITION,102.3292,25.15939,-0.1658409,7.435277,0,129.2066,0,100
POSITION,102.5605,25.82084,-0.1658409,6.968474,0,126.4017,0,100
POSITION,102.7946,26.4901,-0.1658409,6.496154,0,125.5762,0,100
POSITION,103.087,27.3264,-0.1658409,5.905951,0,125.294,0,100
POSITION,103.3184,27.98808,-0.1658409,5.438983,0,125.2373,0,100
POSITION,103.5821,28.74202,-0.1658409,4.906898,0,125.2186,0,100
POSITION,103.8455,29.49533,-0.1658409,4.375264,0,125.2135,0,100
POSITION,104.0571,30.1005,-0.1658409,3.948182,0,125.2124,0,100
POSITION,104.3323,30.88704,-0.1658409,3.393886,0,125.1353,0,100
POSITION,104.5916,31.62698,-0.1658409,2.874261,0,125.1062,0,100
POSITION,104.8154,32.26517,-0.1658409,2.424793,0,125.1657,0,100
POSITION,105.0807,33.02063,-0.1658409,1.890902,0,125.3051,0,100
POSITION,105.3428,33.73796,-0.1658409,1.336315,0,131.335,0,100
POSITION,105.564,34.07738,-0.1658409,0.80927,0,148.2226,0,100
POSITION,105.8551,34.20992,-0.1658409,0.588037,0,182.391,0,100
POSITION,106.0805,34.20992,-0.1658409,0.588037,0,189.8212,0,100
POSITION,106.2925,34.20992,-0.1658409,0.588037,0,189.8212,0,100
POSITION,106.5888,34.20992,-0.1658409,0.588037,0,173.6774,0,100
POSITION,106.8099,34.20992,-0.1658409,0.588037,0,118.6683,0,100
POSITION,107.0715,34.20992,-0.1658409,0.588037,0,85.86547,0,100
POSITION,107.3278,34.20992,-0.1658409,0.588037,0,85.86547,0,100
POSITION,107.558,34.20992,-0.1658409,0.588037,0,81.0386,0,100
POSITION,107.8266,34.20992,-0.1658409,0.588037,0,114.7699,0,100
POSITION,108.0861,34.19657,-0.1658409,0.5810118,0,145.1209,0,100
POSITION,108.308,33.92094,-0.1658409,0.4359887,0,171.7519,0,100
POSITION,108.5646,33.20473,-0.1658409,0.05915905,0,202.5351,0,100
INTERACTION,108.6126,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,108.8122,32.43764,-0.1658409,-0.3444423,0,229.0215,0,100
POSITION,109.0749,32.18,-0.1658409,-0.48,0,231.6367,0,100
POSITION,109.3288,32.18,-0.1658409,-0.48,0,231.6367,0,100
POSITION,109.6023,32.24532,-0.1658409,-0.4357162,0,210.9925,0,100
POSITION,109.8103,32.58909,-0.1658409,-0.2020175,0,186.0315,0,100
POSITION,110.077,33.32864,-0.1658409,0.3196066,0,154.0272,0,100
POSITION,110.2924,33.821,-0.1658409,0.8725227,0,128.1855,0,100
POSITION,110.5781,33.97079,-0.1658409,1.813665,0,93.89574,0,100
POSITION,110.8225,33.92834,-0.1658409,2.667994,0,64.56832,0,100
POSITION,111.0618,33.88679,-0.1658409,3.504311,0,35.85923,0,100
POSITION,111.3462,33.85485,-0.1658409,4.499097,0,8.83023,0,100
POSITION,111.5946,33.84183,-0.1658409,5.368453,0,1.872819,0,100
POSITION,111.8527,33.8283,-0.1658409,6.27178,0,359.8687,0,100
POSITION,112.0739,33.81671,-0.1658409,7.045833,0,359.3732,0,100
POSITION,112.3417,33.80267,-0.1658409,7.983047,0,359.2003,0,100
POSITION,112.5671,33.79087,-0.1658409,8.771705,0,359.1601,0,100
POSITION,112.7985,33.77874,-0.1658409,9.581736,0,359.1477,0,100
POSITION,113.0513,33.76549,-0.1658409,10.46634,0,359.1436,0,100
POSITION,113.332,33.75077,-0.1658409,11.44882,0,359.1424,0,100
POSITION,113.5587,33.7389,-0.1658409,12.24205,0,359.1422,0,100
POSITION,114.1584,33.70747,-0.1658409,14.3407,0,359.1421,0,100
POSITION,114.2086,33.70484,-0.1658409,14.51632,0,359.1421,0,100
POSITION,114.3201,33.69899,-0.1658409,14.90652,0,359.1421,0,100
POSITION,114.5759,33.68559,-0.1658409,15.80199,0,359.1421,0,100
POSITION,114.8466,33.6714,-0.1658409,16.74925,0,359.1421,0,100
POSITION,115.0663,33.65989,-0.1658409,17.51799,0,359.1421,0,100
POSITION,115.3366,33.64572,-0.1658409,18.4642,0,359.1421,0,100
POSITION,115.576,33.63317,-0.1658409,19.30178,0,359.1421,0,100
POSITION,115.8382,33.61943,-0.1658409,20.21951,0,359.1421,0,100
POSITION,116.0669,33.60745,-0.1658409,21.01981,0,359.1422,0,100
POSITION,116.2957,33.59546,-0.1658409,21.82059,0,359.1422,0,100
POSITION,116.569,33.58113,-0.1658409,22.77717,0,359.1422,0,100
POSITION,116.8613,33.56582,-0.1658409,23.79988,0,359.1421,0,100
POSITION,117.0858,33.55406,-0.1658409,24.58556,0,359.1421,0,100
POSITION,117.3445,33.5405,-0.1658409,25.49097,0,359.1421,0,100
INTERACTION,117.4554,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,117.5574,33.52934,-0.1658409,26.23608,0,359.1422,0,100
POSITION,117.8231,33.52,-0.1658409,26.86,0,359.142,0,100
POSITION,118.0938,33.52,-0.1658409,26.86,0,359.142,0,100
POSITION,118.297,33.57113,-0.1658409,26.97182,0,8.07348,0,100
POSITION,118.5556,33.83364,-0.1658409,27.54855,0,19.04247,0,100
POSITION,118.8313,34.23197,-0.1658409,28.42227,0,23.18082,0,100
POSITION,119.0661,34.57687,-0.1658409,29.16506,0,26.18967,0,100
POSITION,119.3226,35.20607,-0.1658409,29.77329,0,46.55901,0,100
POSITION,119.5761,36.00779,-0.1658409,30.1461,0,61.41214,0,100
POSITION,119.7967,36.72055,-0.1658409,30.44274,0,65.42339,0,100
POSITION,120.1002,37.70113,-0.1658409,30.85083,0,66.98465,0,100
POSITION,120.3464,38.4967,-0.1658409,31.18194,0,67.28948,0,100
POSITION,120.6192,39.37828,-0.1658409,31.54883,0,67.37756,0,100
POSITION,120.8465,40.11286,-0.1658409,31.85455,0,67.39581,0,100
POSITION,121.0538,40.78263,-0.1658409,32.13329,0,67.40108,0,100
POSITION,121.34,41.70746,-0.1658409,32.51819,0,67.40323,0,100
POSITION,121.5647,42.43361,-0.1658409,32.8204,0,67.40367,0,100
POSITION,121.8301,43.29116,-0.1658409,33.1773,0,67.40381,0,100
POSITION,122.0644,44.04807,-0.1658409,33.49231,0,67.40387,0,100
POSITION,122.3022,44.81663,-0.1658409,33.81216,0,67.40387,0,100
POSITION,122.556,45.63667,-0.1658409,34.15345,0,67.40387,0,100
POSITION,122.8148,46.47286,-0.1658409,34.50146,0,67.40387,0,100
POSITION,123.0773,47.32118,-0.1658409,34.85452,0,67.40388,0,100
POSITION,123.3235,48.11686,-0.1658409,35.18567,0,67.40388,0,100
POSITION,123.6003,49.01123,-0.1658409,35.55788,0,67.40388,0,100
POSITION,123.8035,49.66756,-0.1658409,35.83104,0,67.40388,0,100
POSITION,124.0641,50.44759,-0.1658409,36.15567,0,79.42904,0,100
POSITION,124.2999,50.76817,-0.1658409,36.28909,0,109.0535,0,100
POSITION,124.5526,50.78492,-0.1658409,36.29605,0,126.9678,0,100
POSITION,124.8527,50.78492,-0.1658409,36.29605,0,126.9678,0,100
POSITION,125.0637,50.78492,-0.1658409,36.29605,0,118.1566,0,100
POSITION,125.2916,50.78492,-0.1658409,36.29605,0,61.24221,0,100
POSITION,125.5563,50.78492,-0.1658409,36.29605,0,15.36209,0,100
POSITION,125.8429,50.78492,-0.1658409,36.29605,0,15.36209,0,100
POSITION,126.0978,50.78492,-0.1658409,36.29605,0,7.403878,0,100
POSITION,126.3373,50.78492,-0.1658409,36.29605,0,36.53566,0,100
POSITION,126.568,50.78492,-0.1658409,36.29605,0,62.99748,0,100
POSITION,126.8561,51.0298,-0.1658409,36.39796,0,65.30939,0,100
POSITION,127.081,51.6465,-0.1658409,36.65462,0,66.67492,0,100
POSITION,127.323,52.42845,-0.1658409,36.98005,0,67.18505,0,100
POSITION,127.5551,53.1782,-0.1658409,37.29208,0,67.3345,0,100
POSITION,127.7923,53.94468,-0.1658409,37.61108,0,67.38209,0,100
POSITION,128.0418,54.751,-0.1658409,37.94665,0,67.39745,0,100
POSITION,128.3229,55.65925,-0.1658409,38.32464,0,67.40231,0,100
POSITION,128.5536,56.40481,-0.1658409,38.63493,0,67.40334,0,100
POSITION,128.7953,57.18589,-0.1658409,38.96,0,67.40367,0,100
POSITION,129.0569,58.03106,-0.1658409,39.31174,0,67.40379,0,100
POSITION,129.2958,58.80308,-0.1658409,39.63305,0,67.40381,0,100
POSITION,129.5429,59.60163,-0.1658409,39.96539,0,67.40381,0,100
POSITION,129.8045,60.44675,-0.1658409,40.31711,0,67.40381,0,100
POSITION,130.0559,61.25942,-0.1658409,40.65533,0,67.40381,0,100
POSITION,130.2912,62.01973,-0.1658409,40.97175,0,67.40381,0,100
POSITION,130.5487,62.85169,-0.1658409,41.318,0,67.4038,0,100
POSITION,130.987,64.2683,-0.1658409,41.90757,0,67.40381,0,100
POSITION,131.069,64.53326,-0.1658409,42.01784,0,67.40381,0,100
POSITION,131.3177,65.33669,-0.1658409,42.35221,0,67.40383,0,100
POSITION,131.5444,66.06947,-0.1658409,42.65718,0,67.40386,0,100
POSITION,131.8059,66.91443,-0.1658409,43.00884,0,67.40386,0,100
INTERACTION,131.9733,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,132.0491,67.7001,-0.1658409,43.33582,0,67.40373,0,100
POSITION,132.3224,68.16667,-0.1658409,43.53,0,67.40341,0,100
POSITION,132.5544,68.16667,-0.1658409,43.53,0,67.40341,0,100
POSITION,132.824,68.16667,-0.1658409,43.53,0,67.40341,0,100
POSITION,133.0475,68.16667,-0.1658409,43.53,0,67.40341,0,100
POSITION,133.2923,68.16667,-0.1658409,43.53,0,67.40341,0,100
POSITION,133.5527,68.16667,-0.1658409,43.76648,0,38.32157,0,100
INTERACTION,133.6752,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,133.7911,68.16667,-0.1658409,44.44511,0,13.49774,0,100
POSITION,134.0374,68.20357,-0.1658409,45.29348,0,8.989155,0,100
POSITION,134.297,68.56009,-0.1658409,45.90531,0,28.26948,0,100
POSITION,134.5766,69.05475,-0.1658409,45.99508,0,61.02612,0,100
POSITION,134.804,69.29148,-0.1658409,45.66188,0,88.31721,0,100
POSITION,135.0343,69.71419,-0.1658409,45.37494,0,103.565,0,100
POSITION,135.2922,70.55375,-0.1658409,45.33334,0,95.14865,0,100
POSITION,135.5324,71.37271,-0.1658409,45.33765,0,91.13738,0,100
POSITION,135.7936,71.9518,-0.1658409,45.29207,0,96.66708,0,100
POSITION,136.0494,72.30165,-0.1658409,44.85364,0,125.9066,0,100
POSITION,136.2857,72.27618,-0.1658409,44.15141,0,154.2623,0,100
INTERACTION,136.4192,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,136.5568,72.02254,-0.1658409,43.24089,0,182.993,0,100
POSITION,136.8469,71.59897,-0.1658409,42.40477,0,207.7667,0,100
POSITION,137.0817,71.11957,-0.1658409,42.16429,0,233.5383,0,100
POSITION,137.3221,70.80368,-0.1658409,42.32573,0,262.3897,0,100
POSITION,137.5737,70.87665,-0.1658409,42.76514,0,292.5895,0,100
POSITION,138.5899,72.90655,-0.1658409,43.49068,0,199.8946,0,100
POSITION,138.6367,72.90302,-0.1658409,43.32755,0,196.474,0,100
POSITION,138.6802,72.89334,-0.1658409,43.17569,0,193.9735,0,100
POSITION,138.7269,72.88281,-0.1658409,43.01253,0,191.8124,0,100
POSITION,138.8095,72.8642,-0.1658409,42.72414,0,189.0747,0,100
POSITION,139.0479,72.81045,-0.1658409,41.89149,0,185.342,0,100
POSITION,139.321,72.74886,-0.1658409,40.93734,0,184.1184,0,100
POSITION,139.5601,72.69217,-0.1658409,40.10263,0,184.0368,0,100
POSITION,139.7955,72.63345,-0.1658409,39.28101,0,184.0725,0,100
POSITION,140.0393,72.57259,-0.1658409,38.42976,0,184.0839,0,100
POSITION,140.3184,72.50294,-0.1658409,37.45538,0,184.0874,0,100
POSITION,140.5542,72.44411,-0.1658409,36.63223,0,184.0882,0,100
POSITION,140.8182,72.37823,-0.1658409,35.7106,0,184.0886,0,100
INTERACTION,140.8559,canDrink (2),71.5446,1.08,35.0826,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,141.0534,72.33334,-0.1658409,35.0826,0,184.0886,0,100
POSITION,141.3175,72.33334,-0.1658409,35.0826,0,184.0886,0,100
POSITION,141.5598,72.33334,-0.1658409,35.0826,0,184.0886,0,100
POSITION,141.8091,72.33334,-0.1658409,35.0826,0,184.0886,0,100
POSITION,142.0465,72.33334,-0.1658409,35.0826,0,184.0886,0,100
POSITION,143.0902,72.33334,-0.1658409,34.50365,0,180,0,100
POSITION,143.1549,72.33334,-0.1658409,34.36278,0,180,0,100
POSITION,143.2166,72.33334,-0.1658409,34.26046,0,180,0,100
POSITION,143.2644,72.33334,-0.1658409,34.20472,0,180,0,100
POSITION,143.3187,72.33334,-0.1658409,34.16219,0,180,0,100
POSITION,143.5677,72.33334,-0.1658409,34.13926,0,240,0,100
POSITION,143.8417,72.33334,-0.1658409,34.13926,0,178.1643,0,100
POSITION,144.0838,72.33334,-0.1658409,34.13926,0,145.5569,0,100
POSITION,144.3103,72.33334,-0.1658409,34.13926,0,145.5569,0,100
POSITION,144.587,72.33334,-0.1658409,34.13926,0,120,0,100
POSITION,144.8884,72.33334,-0.1658409,34.13926,0,150.0612,0,100
POSITION,145.0701,72.33334,-0.1658409,34.13926,0,178.4262,0,100
POSITION,145.3181,72.13721,-0.1658409,34.1407,0,208.1824,0,100
POSITION,145.5929,71.36446,-0.1658409,34.14601,0,241.1652,0,100
POSITION,145.8322,70.52711,-0.1658409,34.15285,0,261.5553,0,100
POSITION,146.0722,69.68707,-0.1658409,34.1597,0,267.8302,0,100
POSITION,146.3107,68.85229,-0.1658409,34.16651,0,269.6821,0,100
POSITION,146.5852,67.98024,-0.1658409,34.27509,0,280.8902,0,100
POSITION,146.8464,67.5761,-0.1658409,34.68853,0,308.9591,0,100
POSITION,147.0757,67.64091,-0.1658409,35.19086,0,336.4732,0,100
POSITION,147.3326,68.20646,-0.1658409,35.71485,0,7.30366,0,100
INTERACTION,147.4363,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,147.5676,68.5,-0.1658409,35.81629,0,13.21035,0,100
POSITION,147.8201,68.5,-0.1658409,35.81629,0,13.21035,0,100
POSITION,148.0815,68.5,-0.1658409,35.81629,0,13.21035,0,100
POSITION,149.0693,68.14086,-0.1658409,35.55537,0,261.9906,0,100
POSITION,149.1272,67.97678,-0.1658409,35.43616,0,255.0368,0,100
POSITION,149.1774,67.83469,-0.1658409,35.33294,0,250.2869,0,100
POSITION,149.2266,67.69528,-0.1658409,35.23165,0,246.6786,0,100
POSITION,149.3256,67.41498,-0.1658409,35.028,0,241.6599,0,100
POSITION,149.6716,66.43546,-0.1658409,34.31637,0,234.8982,0,100
POSITION,149.8609,65.88977,-0.1658409,34.02169,0,245.1842,0,100
POSITION,150.0531,65.31966,-0.1658409,34.02687,0,265.1051,0,100
POSITION,150.3504,64.46996,-0.1658409,34.54425,0,295.5937,0,100
POSITION,150.5833,63.8155,-0.1658409,35.0299,0,303.2025,0,100
POSITION,150.8403,63.09361,-0.1658409,35.56577,0,305.7808,0,100
POSITION,151.0641,62.46302,-0.1658409,36.02993,0,305.7106,0,100
POSITION,151.3617,61.56047,-0.1658409,36.4766,0,296.168,0,100
POSITION,151.5925,61.16877,-0.1658409,36.62849,0,293.2235,0,100
POSITION,151.8133,61.16087,-0.1658409,36.61101,0,272.0892,0,100
POSITION,152.0831,61.63975,-0.1658409,36.38274,0,239.7254,0,100
POSITION,152.3365,62.43596,-0.1658409,36.02957,0,209.3091,0,100
POSITION,152.553,63.07885,-0.1658409,35.67241,0,183.3299,0,100
POSITION,152.881,63.48226,-0.1658409,34.83927,0,174.8669,0,100
POSITION,153.1021,63.2665,-0.1658409,34.22128,0,197.2512,0,100
POSITION,153.3264,62.71613,-0.1658409,33.68186,0,218.742,0,100
INTERACTION,153.3264,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,153.6067,61.95267,-0.1658409,33.10072,0,235.1292,0,100
POSITION,153.8698,61.3749,-0.1658409,32.98051,0,254.8933,0,100
POSITION,154.0921,61.25082,-0.1658409,33.11808,0,280.4449,0,100
POSITION,154.3889,61.60621,-0.1658409,33.45433,0,316.0565,0,100
POSITION,154.5938,62.05566,-0.1658409,33.5,0,340.6469,0,100
POSITION,154.8034,62.1736,-0.1658409,33.5,0,348.2358,0,100
POSITION,155.0915,61.77731,-0.1658409,33.5,0,314.6095,0,100
POSITION,155.3552,60.90943,-0.1658409,33.5,0,284.7888,0,100
POSITION,155.5793,60.12712,-0.1658409,33.49868,0,274.5387,0,100
POSITION,155.9005,59.07638,-0.1658409,33.48751,0,270.5453,0,100
POSITION,156.1265,58.65172,-0.1658409,33.61908,0,290.4862,0,100
POSITION,156.7307,57.76122,-0.1658409,34.78755,0,347.2981,0,100
POSITION,156.7889,57.74131,-0.1658409,34.98577,0,350.0729,0,100
POSITION,156.8411,57.73463,-0.1658409,35.16803,0,351.8604,0,100
POSITION,157.0894,57.70326,-0.1658409,36.03596,0,356.2184,0,100
POSITION,157.306,57.66985,-0.1658409,36.79252,0,356.7478,0,100
POSITION,157.5788,57.47436,-0.1658409,37.68943,0,343.1345,0,100
POSITION,157.8659,56.90939,-0.1658409,38.18136,0,312.3875,0,100
POSITION,158.066,56.4299,-0.1658409,38.13809,0,288.372,0,100
POSITION,158.3206,55.74845,-0.1658409,37.66321,0,257.8227,0,100
POSITION,158.5658,55.07951,-0.1658409,37.12547,0,239.0453,0,100
POSITION,158.8237,54.37589,-0.1658409,36.55983,0,233.3576,0,100
POSITION,159.0788,53.6803,-0.1658409,36.00065,0,231.8061,0,100
POSITION,159.3356,52.97962,-0.1658409,35.43738,0,231.3711,0,100
POSITION,159.565,52.35373,-0.1658409,34.93424,0,231.2582,0,100
POSITION,159.7919,51.73507,-0.1658409,34.43691,0,231.2222,0,100
POSITION,160.0554,51.01628,-0.1658409,33.85909,0,231.2093,0,100
POSITION,160.3392,50.24187,-0.1658409,33.23655,0,231.2057,0,100
POSITION,160.5709,49.60989,-0.1658409,32.72851,0,231.205,0,100
POSITION,160.824,48.91943,-0.1658409,32.17345,0,231.2047,0,100
POSITION,161.0647,48.2713,-0.1658409,31.65243,0,235.5072,0,100
POSITION,161.2954,47.88625,-0.1658409,31.34289,0,262.9137,0,100
POSITION,161.5729,47.81448,-0.1658409,31.2852,0,289.8172,0,100
POSITION,161.7894,47.81448,-0.1658409,31.2852,0,289.8172,0,100
POSITION,162.0483,47.81448,-0.1658409,31.2852,0,289.8172,0,100
POSITION,162.2992,47.81448,-0.1658409,31.2852,0,239.291,0,100
POSITION,162.5556,47.81448,-0.1658409,31.2852,0,179.939,0,100
POSITION,162.7918,47.81448,-0.1658409,31.2852,0,171.5442,0,100
POSITION,163.0576,47.81448,-0.1658409,31.2852,0,171.5442,0,100
POSITION,163.2991,47.81448,-0.1658409,31.2852,0,190.0772,0,100
POSITION,163.5486,47.81448,-0.1658409,31.2852,0,220.6004,0,100
POSITION,163.8427,47.97091,-0.1658409,31.27903,0,203.4608,0,100
POSITION,164.0744,48.55272,-0.1658409,31.25611,0,175.6483,0,100
POSITION,164.3295,49.44493,-0.1658409,31.22095,0,145.0346,0,100
INTERACTION,164.3777,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,164.5481,50.20923,-0.1658409,31.19083,0,118.8095,0,100
POSITION,164.8153,50.535,-0.1658409,31.178,0,111.0967,0,100
POSITION,165.076,50.535,-0.1658409,31.178,0,111.0967,0,100
POSITION,165.3045,50.535,-0.1658409,31.178,0,111.0967,0,100
POSITION,165.5789,50.535,-0.1658409,31.178,0,111.0967,0,100
POSITION,165.8058,50.46135,-0.1658409,31.02336,0,138.3251,0,100
POSITION,166.0542,50.18225,-0.1658409,30.42332,0,168.1229,0,100
POSITION,166.3089,49.87348,-0.1658409,29.59214,0,187.1462,0,100
POSITION,166.5431,49.7615,-0.1658409,28.7802,0,187.6285,0,100
POSITION,166.8003,49.63858,-0.1658409,27.88852,0,187.7867,0,100
POSITION,167.063,49.51298,-0.1658409,26.97743,0,187.8318,0,100
POSITION,167.3057,49.397,-0.1658409,26.13606,0,187.8437,0,100
