HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1154.907,208.316,0.0199995,-53.21268,0,222.2876,0,100
POSITION,1155.285,208.1432,0.0199995,-53.16412,0,244.0071,0,100
POSITION,1155.391,208.1432,0.0199995,-53.16412,0,244.0071,0,100
POSITION,1155.706,208.1432,0.0199995,-53.16412,0,244.0071,0,100
POSITION,1155.91,208.1432,0.0199995,-53.16412,0,245.5564,0,100
POSITION,1156.134,208.1432,0.0199995,-53.16412,0,175.9401,0,100
POSITION,1156.346,208.1432,0.0199995,-53.16412,0,127.8264,0,100
POSITION,1156.654,208.1432,0.0199995,-53.16412,0,127.8264,0,100
POSITION,1156.91,208.1432,0.0199995,-53.16412,0,127.8264,0,100
POSITION,1157.151,208.1432,0.0199995,-53.16412,0,146.7387,0,100
POSITION,1157.382,208.1432,0.0199995,-53.16412,0,175.1502,0,100
POSITION,1157.629,208.0855,0.0199995,-53.1479,0,204.432,0,100
POSITION,1157.89,207.5632,0.0199995,-53.00116,0,235.7717,0,100
POSITION,1158.159,206.6599,0.0199995,-52.74735,0,268.0162,0,100
POSITION,1158.408,205.8199,0.0199995,-52.51133,0,282.2938,0,100
POSITION,1158.654,204.9939,0.0199995,-52.27926,0,285.0382,0,100
POSITION,1158.915,204.11,0.0199995,-52.03966,0,284.5802,0,100
POSITION,1159.158,203.2847,0.0199995,-51.83208,0,284.2356,0,100
POSITION,1159.42,202.3969,0.0199995,-51.6088,0,284.1436,0,100
POSITION,1159.595,201.804,0.0199995,-51.45969,0,284.1267,0,100
POSITION,1159.836,200.9836,0.0199995,-51.25335,0,284.1195,0,100
POSITION,1160.088,200.1281,0.0199995,-51.03821,0,284.1176,0,100
POSITION,1160.332,199.2994,0.0199995,-50.82979,0,284.1171,0,100
POSITION,1160.591,198.4216,0.0199995,-50.60902,0,284.117,0,100
POSITION,1160.85,197.5408,0.0199995,-50.38751,0,284.117,0,100
POSITION,1161.1,196.693,0.0199995,-50.1743,0,284.117,0,100
POSITION,1161.345,195.9854,0.0199995,-49.86351,0,300.8076,0,100
POSITION,1161.609,195.6381,0.02384607,-49.19944,0,332.5982,0,100
POSITION,1161.854,195.6568,0.0285628,-48.36044,0,354.8187,0,100
POSITION,1162.135,195.7098,0.03404198,-47.37778,0,1.517723,0,100
POSITION,1162.39,195.7579,0.03901469,-46.48594,0,2.722402,0,100
POSITION,1162.628,195.8029,0.04365677,-45.6534,0,2.991562,0,100
POSITION,1162.877,195.8497,0.04850124,-44.78457,0,3.064666,0,100
POSITION,1163.155,195.9021,0.05383962,-43.81416,0,3.083869,0,100
POSITION,1163.394,195.9472,0.04967476,-42.97902,0,3.087076,0,100
POSITION,1163.637,195.9657,0.04579389,-42.12642,0,0.9817135,0,100
POSITION,1163.874,195.9693,0.04222097,-41.29839,0,0.440072,0,100
POSITION,1164.116,195.9728,0.03857219,-40.45274,0,0.292746,0,100
POSITION,1164.383,195.9768,0.03453238,-39.51645,0,0.2521678,0,100
POSITION,1164.645,195.9806,0.03058466,-38.60146,0,0.2430964,0,100
POSITION,1164.867,195.9839,0.02722842,-37.82359,0,0.2417326,0,100
POSITION,1165.178,195.9885,0.02253477,-36.73573,0,0.2413209,0,100
POSITION,1165.374,195.9914,0.0199995,-36.05033,0,0.2413034,0,100
POSITION,1165.649,195.9954,0.0199995,-35.08538,0,0.2413446,0,100
POSITION,1165.88,195.9978,0.0199995,-34.27777,0,0.1125094,0,100
POSITION,1166.12,195.9981,0.0199995,-33.43806,0,0.04047414,0,100
POSITION,1166.349,195.9983,0.0199995,-32.63588,0,0.02214348,0,100
POSITION,1166.597,195.9985,0.0199995,-31.76879,0,0.01672116,0,100
POSITION,1166.842,195.9987,0.04677232,-30.91017,0,0.01539386,0,100
POSITION,1167.094,195.9989,0.1349802,-30.02807,0,0.01507165,0,100
POSITION,1167.332,195.9992,0.1366663,-29.19646,0,0.01506828,0,100
POSITION,1167.647,195.9995,0.1366663,-28.09443,0,0.01498728,0,100
POSITION,1167.89,195.9997,0.1366663,-27.24217,0,0.01495351,0,100
POSITION,1168.124,195.949,0.1366663,-26.43052,0,352.7065,0,100
POSITION,1168.374,195.7519,0.1366663,-25.57695,0,348.3703,0,100
POSITION,1168.607,195.5685,0.1366663,-24.78366,0,347.3637,0,100
POSITION,1168.855,195.3726,0.1366663,-23.93662,0,347.0754,0,100
POSITION,1169.112,195.1702,0.1366663,-23.06095,0,347.0031,0,100
POSITION,1169.385,194.9548,0.1366663,-22.12948,0,346.9857,0,100
POSITION,1169.629,194.7628,0.1366663,-21.29892,0,346.9821,0,100
POSITION,1169.871,194.5717,0.1366663,-20.47266,0,346.9814,0,100
POSITION,1170.161,194.3433,0.1366663,-19.48494,0,346.9814,0,100
POSITION,1170.34,194.2021,0.1366663,-18.87403,0,346.9812,0,100
POSITION,1170.628,194.1173,0.1366663,-17.87297,0,356.881,0,100
POSITION,1170.904,194.1029,0.1366663,-16.90686,0,358.695,0,100
POSITION,1171.107,194.0923,0.1366663,-16.19839,0,359.013,0,100
POSITION,1171.449,194.0745,0.1366663,-15.00063,0,359.1311,0,100
POSITION,1171.675,194.0627,0.1366663,-14.20963,0,359.1427,0,100
POSITION,1171.888,194.0516,0.1366663,-13.46573,0,359.1453,0,100
POSITION,1172.127,194.0391,0.1366663,-12.62648,0,359.1462,0,100
POSITION,1172.396,194.0251,0.1366663,-11.6857,0,359.1464,0,100
POSITION,1172.652,194.0118,0.1366663,-10.79036,0,359.1461,0,100
POSITION,1172.91,193.8745,0.1366663,-9.904413,0,349.7095,0,100
POSITION,1173.172,193.6628,0.0922526,-9.011659,0,347.3383,0,100
POSITION,1173.339,193.5402,0.09322496,-8.494954,0,357.1584,0,100
POSITION,1173.604,193.4514,0.09392932,-8.120458,0,27.91498,0,100
POSITION,1173.884,193.4506,0.09393603,-8.117108,0,37.4328,0,100
POSITION,1174.153,193.4506,0.09393603,-8.117108,0,37.4328,0,100
POSITION,1174.416,193.4506,0.09393603,-8.117108,0,24.75908,0,100
POSITION,1174.573,193.4506,0.09393603,-8.117108,0,344.2037,0,100
POSITION,1174.905,193.4506,0.09393603,-8.117108,0,306.5721,0,100
POSITION,1175.16,193.4506,0.09393603,-8.117108,0,306.5721,0,100
POSITION,1175.405,193.4506,0.09393603,-8.117108,0,287.3383,0,100
POSITION,1175.58,193.4506,0.09393603,-8.117108,0,307.5576,0,100
POSITION,1175.888,193.4506,0.09393603,-8.117108,0,347.2266,0,100
POSITION,1176.121,193.4171,0.09420224,-7.975769,0,346.9765,0,100
POSITION,1176.346,193.289,0.09521914,-7.435463,0,346.7668,0,100
POSITION,1176.619,193.0689,0.09696627,-6.507224,0,346.6812,0,100
POSITION,1176.864,192.871,0.09408496,-5.672769,0,346.6647,0,100
POSITION,1177.098,192.6819,0.1366663,-4.875745,0,346.6607,0,100
POSITION,1177.323,192.5003,0.1366663,-4.10977,0,346.6599,0,100
POSITION,1177.629,192.2529,0.1366663,-3.066556,0,346.6596,0,100
POSITION,1177.859,192.1122,0.1366663,-2.279079,0,353.0281,0,100
POSITION,1178.095,192.1006,0.1366663,-1.451757,0,357.5677,0,100
POSITION,1178.331,192.0895,0.1366663,-0.6261599,0,358.7803,0,100
POSITION,1178.633,192.0752,0.1366663,0.4279939,0,359.1413,0,100
POSITION,1178.859,192.0646,0.1366663,1.21862,0,359.2019,0,100
POSITION,1179.088,192.0537,0.1109189,2.021152,0,359.2194,0,100
POSITION,1179.383,192.0398,0.0199995,3.055238,0,359.2248,0,100
POSITION,1179.601,192.0295,0.0199995,3.817202,0,359.2259,0,100
POSITION,1179.826,192.0189,0.0199995,4.602867,0,359.2265,0,100
POSITION,1180.122,191.9634,0.0199995,5.630576,0,350.6863,0,100
POSITION,1180.356,191.6325,0.0199995,6.377154,0,338.8977,0,100
POSITION,1180.582,191.2926,0.0199995,7.090308,0,335.7849,0,100
POSITION,1180.882,190.8413,0.0199995,8.037492,0,334.7646,0,100
POSITION,1181.106,190.5038,0.0199995,8.745638,0,334.5922,0,100
POSITION,1181.339,190.1534,0.0199995,9.481068,0,334.5406,0,100
POSITION,1181.635,189.7074,0.0199995,10.41687,0,334.525,0,100
POSITION,1181.856,189.3743,0.0199995,11.116,0,334.5223,0,100
POSITION,1182.082,189.0342,0.0199995,11.82974,0,334.5214,0,100
POSITION,1182.38,188.5856,0.0199995,12.77117,0,334.5212,0,100
POSITION,1182.595,188.2615,0.0199995,13.45117,0,337.2028,0,100
POSITION,1182.9,188.1468,0.0199995,14.49582,0,354.3417,0,100
POSITION,1183.138,188.1305,0.0199995,15.32974,0,357.6758,0,100
POSITION,1183.352,188.1159,0.0199995,16.07766,0,358.5023,0,100
POSITION,1183.576,188.1005,0.0199995,16.86254,0,358.7692,0,100
POSITION,1183.868,188.0805,0.0199995,17.88285,0,358.8569,0,100
POSITION,1184.077,188.0662,0.0199995,18.6144,0,358.8722,0,100
POSITION,1184.363,188.0466,0.0199995,19.61606,0,358.8777,0,100
POSITION,1184.581,188.0317,0.0199995,20.37995,0,358.8786,0,100
POSITION,1184.867,188.0122,0.0199995,21.37837,0,355.5478,0,100
POSITION,1185.082,187.8501,0.0199995,22.11361,0,349.5211,0,100
POSITION,1185.371,187.6194,0.0199995,23.09681,0,347.3628,0,100
POSITION,1185.591,187.4431,0.0199995,23.84838,0,346.9666,0,100
POSITION,1185.879,187.2132,0.0199995,24.82844,0,346.8328,0,100
POSITION,1186.094,187.0411,0.0199995,25.56215,0,346.8083,0,100
POSITION,1186.386,186.8075,0.0199995,26.55783,0,346.7996,0,100
POSITION,1186.605,186.6325,0.0199995,27.30391,0,346.7982,0,100
POSITION,1186.892,186.4029,0.0199995,28.28267,0,346.7975,0,100
POSITION,1187.102,186.2355,0.0199995,28.99598,0,346.7971,0,100
POSITION,1187.389,185.9049,0.0199995,29.91951,0,333.0535,0,100
POSITION,1187.618,185.3598,0.0199995,30.50323,0,320.6241,0,100
POSITION,1187.839,184.8193,0.0199995,31.05755,0,317.1778,0,100
POSITION,1188.145,184.0723,0.0199995,31.82361,0,315.9918,0,100
POSITION,1188.371,183.5185,0.0199995,32.39162,0,315.8,0,100
POSITION,1188.594,182.9753,0.0199995,32.94873,0,315.7456,0,100
POSITION,1188.888,182.2571,0.0199995,33.68517,0,315.7274,0,100
POSITION,1189.117,181.6971,0.0199995,34.25956,0,315.7242,0,100
POSITION,1189.338,181.1571,0.0199995,34.81332,0,315.7233,0,100
POSITION,1189.638,180.4249,0.0199995,35.56429,0,315.5187,0,100
POSITION,1189.87,179.8514,0.0199995,36.13881,0,315.1782,0,100
POSITION,1190.105,179.2698,0.0199995,36.72142,0,315.0829,0,100
POSITION,1190.34,178.6889,0.0199995,37.30324,0,315.0573,0,100
POSITION,1190.639,177.949,0.0199995,38.04443,0,315.0497,0,100
POSITION,1190.958,177.161,0.0199995,38.83371,0,315.0481,0,100
POSITION,1191.119,176.7626,0.0199995,39.23276,0,315.0479,0,100
POSITION,1191.352,176.1855,0.0199995,39.8108,0,315.0479,0,100
POSITION,1191.58,175.623,0.0199995,40.37429,0,315.0478,0,100
POSITION,1191.87,175.0839,0.0199995,40.91429,0,341.0546,0,100
POSITION,1192.083,174.9915,0.0199995,41.00679,0,6.836248,0,100
POSITION,1192.366,174.9915,0.0199995,41.00679,0,14.70009,0,100
POSITION,1192.566,174.9915,0.0199995,41.00679,0,14.70009,0,100
POSITION,1192.842,174.9915,0.0199995,41.00679,0,0.1904521,0,100
POSITION,1193.14,174.9915,0.0199995,41.00679,0,291.8519,0,100
POSITION,1193.393,174.9915,0.0199995,41.00679,0,272.2343,0,100
POSITION,1193.632,174.9915,0.0199995,41.00679,0,272.2343,0,100
POSITION,1193.882,174.9915,0.0199995,41.00679,0,255.0478,0,100
POSITION,1194.122,174.9915,0.0199995,41.00679,0,283.7819,0,100
POSITION,1194.358,174.9915,0.0199995,41.00679,0,313.6704,0,100
POSITION,1194.582,174.8967,0.0199995,41.10176,0,314.2468,0,100
POSITION,1194.886,174.3233,0.0199995,41.67585,0,314.8443,0,100
POSITION,1195.123,173.7363,0.0199995,42.26302,0,314.9612,0,100
POSITION,1195.339,173.203,0.0199995,42.79635,0,314.9904,0,100
POSITION,1195.635,172.4691,0.0199995,43.53031,0,315.001,0,100
POSITION,1195.859,171.9152,0.0199995,44.08436,0,315.0027,0,100
POSITION,1196.073,171.3859,0.0199995,44.61368,0,315.0032,0,100
POSITION,1196.362,170.6698,0.0199995,45.32991,0,315.0033,0,100
POSITION,1196.583,170.1245,0.0199995,45.87525,0,315.0032,0,100
POSITION,1196.884,169.3801,0.0199995,46.61978,0,315.0033,0,100
POSITION,1197.095,168.8577,0.0199995,47.1422,0,315.0033,0,100
POSITION,1197.379,168.2406,0.0199995,47.90871,0,325.3359,0,100
POSITION,1197.594,167.8907,0.0199995,48.5763,0,330.1716,0,100
POSITION,1198.014,167.2081,0.0199995,49.87871,0,332.2672,0,100
POSITION,1198.078,167.1052,0.0199995,50.07506,0,332.2883,0,100
POSITION,1198.355,166.6551,0.0199995,50.93389,0,332.3294,0,100
POSITION,1198.632,166.2052,0.0199995,51.79242,0,332.3386,0,100
POSITION,1198.843,165.8618,0.0199995,52.44754,0,332.3404,0,100
POSITION,1199.126,165.4011,0.0199995,53.32668,0,332.341,0,100
POSITION,1199.328,165.0732,0.0199995,53.95227,0,332.3411,0,100
POSITION,1199.611,164.6136,0.0199995,54.82925,0,332.3411,0,100
POSITION,1199.849,164.2263,0.0199995,55.56816,0,329.427,0,100
INTERACTION,1199.991,space_man_model (39),163.1317,7.629395E-06,55.36777,100,ET_HAZARD_ENEMY_LOW
POSITION,1200.134,163.5422,0.0199995,56.10368,0,302.3182,0,100
POSITION,1200.364,162.7738,0.0199995,56.15717,0,279.0719,0,100
POSITION,1200.61,161.9117,0.0199995,56.13719,0,271.2729,0,100
POSITION,1200.84,161.1089,0.0199995,56.11856,0,269.4033,0,100
POSITION,1201.087,160.2424,0.0199995,56.09845,0,268.852,0,100
POSITION,1201.408,159.1208,0.0199995,56.07242,0,268.7008,0,100
POSITION,1201.641,158.3069,0.0199995,56.05354,0,268.679,0,100
POSITION,1201.885,157.4529,0.0199995,56.03371,0,268.6728,0,100
POSITION,1202.123,156.6172,0.0199995,56.01432,0,271.6967,0,100
POSITION,1202.373,155.748,0.0199995,56.00061,0,266.1603,0,100
POSITION,1202.612,154.9173,0.0199995,55.91359,0,264.5837,0,100
POSITION,1202.855,154.07,0.0199995,55.8248,0,264.1622,0,100
POSITION,1203.09,153.2535,0.0199995,55.73924,0,264.0572,0,100
POSITION,1203.333,152.4061,0.0199995,55.65045,0,264.028,0,100
POSITION,1203.654,151.2886,0.0199995,55.53335,0,264.0197,0,100
INTERACTION,1203.729,space_man_model (40),150.2318,7.629395E-06,55.42261,100,ET_HAZARD_ENEMY_LOW
COMBAT,1203.729,Low,237,15,0,100,0,1440.729,
POSITION,1203.899,150.4928,0.0199995,55.44996,0,264.0186,0,100
POSITION,1204.141,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1204.376,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1204.617,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1204.854,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1205.105,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1205.34,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1205.654,150.2318,0.0199995,55.42261,0,264.0185,0,100
POSITION,1205.9,150.2318,0.0199995,55.42261,0,253.8465,0,100
POSITION,1206.137,150.3425,0.0199995,55.13103,0,225.3,0,100
POSITION,1206.389,150.6198,0.0199995,54.40026,0,195.1695,0,100
POSITION,1206.628,150.9171,0.0199995,53.61697,0,169.9752,0,100
POSITION,1206.885,151.2366,0.0199995,52.77508,0,161.7008,0,100
POSITION,1207.134,151.5452,0.0199995,51.96204,0,159.8271,0,100
POSITION,1207.39,151.8638,0.0199995,51.12272,0,159.3582,0,100
POSITION,1207.631,152.1634,0.0199995,50.33316,0,159.2532,0,100
POSITION,1207.883,152.4763,0.0199995,49.50892,0,159.2253,0,100
POSITION,1208.127,152.7786,0.0199995,48.71238,0,159.2187,0,100
POSITION,1208.383,153.0972,0.0199995,47.87278,0,159.217,0,100
POSITION,1208.663,153.4442,0.0199995,46.95859,0,159.2166,0,100
POSITION,1208.9,153.7392,0.0199995,46.18145,0,159.2165,0,100
POSITION,1209.148,154.0471,0.0199995,45.37012,0,159.2165,0,100
POSITION,1209.385,154.3408,0.0199995,44.59629,0,159.2165,0,100
POSITION,1209.632,154.6483,0.0199995,43.78619,0,159.2165,0,100
POSITION,1209.867,154.9402,0.0199995,43.01689,0,159.2165,0,100
POSITION,1210.121,155.2556,0.0199995,42.18598,0,159.2165,0,100
POSITION,1210.353,155.4306,0.0199995,41.72492,0,188.4019,0,100
POSITION,1210.595,155.4626,0.0199995,41.64066,0,217.4657,0,100
POSITION,1210.824,155.4626,0.0199995,41.64066,0,217.4657,0,100
POSITION,1211.143,155.4626,0.0199995,41.64066,0,217.4657,0,100
POSITION,1211.382,155.4626,0.0199995,41.64066,0,181.1962,0,100
POSITION,1211.646,155.4626,0.0199995,41.64066,0,124.7673,0,100
POSITION,1211.914,155.4626,0.0199995,41.64066,0,102.2251,0,100
POSITION,1212.173,155.4626,0.0199995,41.64066,0,102.2251,0,100
POSITION,1212.347,155.4626,0.0199995,41.64066,0,99.21646,0,100
POSITION,1212.637,155.4626,0.0199995,41.64066,0,131.7784,0,100
POSITION,1212.898,155.4626,0.0199995,41.64066,0,155.5306,0,100
POSITION,1213.143,155.5797,0.0199995,41.332,0,157.6372,0,100
POSITION,1213.392,155.8588,0.0199995,40.59675,0,158.8206,0,100
POSITION,1213.632,156.1566,0.0199995,39.81203,0,159.1127,0,100
POSITION,1213.88,156.4653,0.0199995,38.99869,0,159.191,0,100
POSITION,1214.115,156.7569,0.0199995,38.23026,0,159.2095,0,100
POSITION,1214.36,157.0619,0.0199995,37.42666,0,159.2147,0,100
POSITION,1214.593,157.3501,0.0199995,36.6674,0,159.216,0,100
POSITION,1214.841,157.6583,0.0199995,35.85544,0,159.2164,0,100
POSITION,1215.092,157.9698,0.0199995,35.0346,0,159.2165,0,100
POSITION,1215.344,158.2836,0.0199995,34.20779,0,159.2165,0,100
POSITION,1215.578,158.5735,0.0199995,33.44397,0,159.2165,0,100
POSITION,1215.903,158.9769,0.0199995,32.38111,0,159.2165,0,100
POSITION,1216.144,159.2762,0.0199995,31.59256,0,159.2165,0,100
POSITION,1216.373,159.5612,0.0199995,30.8415,0,159.2165,0,100
POSITION,1216.619,159.8664,0.0199995,30.03732,0,159.2165,0,100
POSITION,1216.855,160.1595,0.0199995,29.26503,0,159.2165,0,100
POSITION,1217.135,160.508,0.0199995,28.34701,0,159.2165,0,100
POSITION,1217.396,160.832,0.0199995,27.49338,0,159.2165,0,100
POSITION,1217.643,161.1381,0.0199995,26.68682,0,159.2165,0,100
POSITION,1217.875,161.4267,0.0199995,25.92628,0,159.2164,0,100
POSITION,1218.126,161.7375,0.0199995,25.10749,0,159.2164,0,100
POSITION,1218.356,162.0234,0.0199995,24.354,0,159.2164,0,100
POSITION,1218.597,162.3233,0.0199995,23.56398,0,159.2164,0,100
POSITION,1218.845,162.6307,0.0199995,22.7539,0,159.2164,0,100
POSITION,1219.127,162.9811,0.0199995,21.83083,0,159.2164,0,100
POSITION,1219.385,163.3013,0.0199995,20.98716,0,159.2164,0,100
POSITION,1219.618,163.5914,0.0199995,20.22265,0,159.2164,0,100
POSITION,1219.901,163.9424,0.0199995,19.29783,0,159.2164,0,100
POSITION,1220.113,164.2061,0.0199995,18.60303,0,159.2164,0,100
POSITION,1220.376,164.5325,0.0199995,17.74318,0,159.2164,0,100
POSITION,1220.61,164.8235,0.0199995,16.97636,0,159.2164,0,100
POSITION,1220.849,165.1197,0.0199995,16.19607,0,159.2164,0,100
POSITION,1221.08,165.4069,0.0199995,15.43941,0,159.2164,0,100
POSITION,1221.347,165.7388,0.0199995,14.56493,0,159.2165,0,100
POSITION,1221.608,166.0622,0.0199995,13.71268,0,159.2165,0,100
POSITION,1221.86,166.3759,0.0199995,12.8863,0,159.2164,0,100
POSITION,1222.084,166.6537,0.0199995,12.15428,0,159.2165,0,100
POSITION,1222.393,167.0374,0.0199995,11.14327,0,159.2165,0,100
POSITION,1222.627,167.3286,0.0199995,10.37597,0,159.2164,0,100
POSITION,1222.851,167.6058,0.0199995,9.645633,0,159.2164,0,100
POSITION,1223.084,167.8958,0.0199995,8.881451,0,159.2164,0,100
POSITION,1223.399,168.2863,0.0199995,7.852517,0,159.2164,0,100
POSITION,1223.625,168.5667,0.0199995,7.113874,0,159.2164,0,100
POSITION,1223.88,168.8838,0.0199995,6.278239,0,159.2164,0,100
POSITION,1224.098,169.1545,0.0199995,5.565073,0,159.2163,0,100
POSITION,1224.331,169.4439,0.0199995,4.802556,0,159.2162,0,100
POSITION,1224.639,169.8257,0.0199995,3.796488,0,159.2162,0,100
POSITION,1224.861,170.1021,0.0199995,3.068274,0,159.2161,0,100
POSITION,1225.094,170.3862,0.0199995,2.307295,0,159.7213,0,100
POSITION,1225.394,170.7482,0.04368068,1.328255,0,159.2426,0,100
POSITION,1225.617,171.0271,0.09446601,0.6014875,0,159.1623,0,100
POSITION,1225.842,171.3085,0.1355913,-0.1303878,0,157.7344,0,100
POSITION,1226.151,171.7572,0.1345894,-1.114894,0,155.9005,0,100
POSITION,1226.393,172.1073,0.1344679,-1.883022,0,155.6011,0,100
POSITION,1226.654,172.4869,0.1325396,-2.716045,0,155.5204,0,100
POSITION,1226.909,172.8571,0.1306596,-3.52821,0,155.5025,0,100
POSITION,1227.156,173.2146,0.1288441,-4.312511,0,155.4984,0,100
POSITION,1227.396,173.5638,0.1270705,-5.0787,0,155.4973,0,100
POSITION,1227.643,173.9215,0.1252536,-5.86361,0,155.4971,0,100
POSITION,1227.883,174.271,0.1234789,-6.630282,0,155.497,0,100
POSITION,1228.138,174.6398,0.1216058,-7.439483,0,155.497,0,100
POSITION,1228.382,174.9947,0.1198036,-8.218014,0,155.497,0,100
POSITION,1228.633,175.3586,0.1179555,-9.016403,0,155.497,0,100
POSITION,1228.864,175.5723,0.11687,-9.485337,0,184.0205,0,100
POSITION,1229.116,175.6179,0.1166382,-9.585485,0,213.2375,0,100
POSITION,1229.363,175.6179,0.1166382,-9.585485,0,213.2375,0,100
POSITION,1229.62,175.6179,0.1166382,-9.585485,0,213.2375,0,100
POSITION,1229.88,175.6179,0.1166382,-9.585485,0,171.7834,0,100
POSITION,1230.174,175.6179,0.1166382,-9.585485,0,110.0942,0,100
POSITION,1230.383,175.6179,0.1166382,-9.585485,0,110.0942,0,100
POSITION,1230.678,175.6179,0.1166382,-9.585485,0,110.0942,0,100
POSITION,1230.888,175.6179,0.1166382,-9.585485,0,107.3413,0,100
POSITION,1231.183,175.6179,0.1166382,-9.585485,0,144.6921,0,100
POSITION,1231.361,175.6443,0.1165044,-9.643284,0,148.3187,0,100
POSITION,1231.619,175.8702,0.1153568,-10.13904,0,153.3365,0,100
POSITION,1231.851,176.2068,0.1136473,-10.87754,0,154.9,0,100
POSITION,1232.104,176.574,0.1117825,-11.68312,0,155.3553,0,100
POSITION,1232.343,176.9199,0.1100261,-12.44189,0,155.4595,0,100
POSITION,1232.666,177.3899,0.1076388,-13.47322,0,155.4909,0,100
POSITION,1232.834,177.6329,0.1064048,-14.00629,0,155.4947,0,100
POSITION,1233.168,178.1178,0.1039423,-15.07007,0,155.4967,0,100
POSITION,1233.33,178.3529,0.1027483,-15.58587,0,155.4969,0,100
POSITION,1233.651,178.8193,0.1003794,-16.60927,0,155.497,0,100
POSITION,1233.902,179.1831,0.09853175,-17.40744,0,155.497,0,100
POSITION,1234.138,179.5256,0.100421,-18.15883,0,155.497,0,100
POSITION,1234.396,179.9,0.1026928,-18.98038,0,155.4969,0,100
POSITION,1234.627,180.2356,0.1047284,-19.71658,0,155.4969,0,100
POSITION,1234.869,180.5874,0.106863,-20.48856,0,155.4969,0,100
POSITION,1235.112,180.9389,0.1089954,-21.25981,0,155.4969,0,100
POSITION,1235.36,181.2994,0.1111825,-22.05072,0,155.4969,0,100
POSITION,1235.596,181.6416,0.1132583,-22.80138,0,155.4968,0,100
POSITION,1235.842,181.9998,0.1154314,-23.58722,0,155.4969,0,100
POSITION,1236.09,182.3593,0.1176123,-24.37599,0,155.4969,0,100
POSITION,1236.361,182.7521,0.1199956,-25.23788,0,155.4969,0,100
POSITION,1236.607,183.1093,0.1221627,-26.02158,0,155.4969,0,100
POSITION,1236.841,183.4502,0.1242303,-26.76938,0,155.4969,0,100
POSITION,1237.096,183.8193,0.12647,-27.57929,0,155.4969,0,100
POSITION,1237.322,184.1478,0.1284626,-28.29994,0,155.4968,0,100
POSITION,1237.631,184.5968,0.1311866,-29.28498,0,155.497,0,100
POSITION,1237.863,184.9333,0.1332284,-30.02336,0,155.497,0,100
POSITION,1238.097,185.2722,0.1352843,-30.76691,0,155.497,0,100
POSITION,1238.34,185.6258,0.1355933,-31.5427,0,151.2038,0,100
POSITION,1238.576,186.1382,0.1338516,-32.187,0,143.1494,0,100
POSITION,1238.849,186.7501,0.1288139,-32.92063,0,140.7758,0,100
POSITION,1239.102,187.3174,0.1241432,-33.60079,0,140.3141,0,100
POSITION,1239.405,187.9972,0.118546,-34.41588,0,140.1931,0,100
POSITION,1239.641,188.5258,0.1141945,-35.04956,0,140.1761,0,100
POSITION,1239.901,189.1085,0.1093971,-35.74819,0,140.1713,0,100
POSITION,1240.15,189.6671,0.1047974,-36.41802,0,140.1702,0,100
POSITION,1240.395,190.2158,0.10028,-37.07587,0,140.1699,0,100
POSITION,1240.617,190.7144,0.09617484,-37.67367,0,140.1699,0,100
POSITION,1240.858,191.2538,0.09173364,-38.32042,0,140.1698,0,100
POSITION,1241.086,191.7663,0.08751425,-38.93487,0,140.1698,0,100
POSITION,1241.41,192.4919,0.08154045,-39.8048,0,140.1698,0,100
