HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,406.3204,50.78846,-0.1658409,-40.62058,0,12.55861,0,54.31465
POSITION,406.5507,50.95026,-0.1658409,-39.83068,0,11.89044,0,54.31465
POSITION,406.8067,51.13006,-0.1658409,-38.95287,0,11.66519,0,54.31465
POSITION,407.0637,51.31052,-0.1658409,-38.07187,0,11.60111,0,54.31465
POSITION,407.3771,51.5307,-0.1658409,-36.99693,0,11.58101,0,54.31465
POSITION,407.5992,51.68666,-0.1658409,-36.2355,0,11.57751,0,54.31465
POSITION,407.8367,51.85347,-0.1658409,-35.42117,0,11.57637,0,54.31465
POSITION,408.0963,51.99274,-0.1658409,-34.74126,0,35.7579,0,54.31465
POSITION,408.3257,52.02516,-0.1658409,-34.58297,0,64.41467,0,54.31465
POSITION,408.5739,52.02516,-0.1658409,-34.58297,0,70.68808,0,54.31465
POSITION,408.7977,52.02516,-0.1658409,-34.58297,0,70.68808,0,54.31465
POSITION,409.047,52.02516,-0.1658409,-34.58297,0,41.80946,0,54.31465
POSITION,409.3359,52.02516,-0.1658409,-34.58297,0,337.6644,0,54.31465
POSITION,409.5558,52.02516,-0.1658409,-34.58297,0,324.9686,0,54.31465
POSITION,409.8295,52.02516,-0.1658409,-34.58297,0,324.9686,0,54.31465
POSITION,410.0645,52.02516,-0.1658409,-34.58297,0,325.7944,0,54.31465
POSITION,410.2926,52.02516,-0.1658409,-34.58297,0,353.2435,0,54.31465
POSITION,410.5661,52.03259,-0.1658409,-34.54669,0,11.2977,0,54.31465
POSITION,410.7903,52.10872,-0.1658409,-34.17507,0,11.43942,0,54.31465
POSITION,411.0456,52.27771,-0.1658409,-33.35002,0,11.53585,0,54.31465
POSITION,411.3029,52.45845,-0.1658409,-32.46762,0,11.5646,0,54.31465
POSITION,411.5582,52.63772,-0.1658409,-31.5924,0,11.57266,0,54.31465
POSITION,411.8157,52.81857,-0.1658409,-30.70947,0,11.57498,0,54.31465
POSITION,412.0831,53.00643,-0.1658409,-29.79235,0,11.57564,0,54.31465
POSITION,412.3058,53.16284,-0.1658409,-29.02874,0,11.57581,0,54.31465
POSITION,412.5797,53.35522,-0.1658409,-28.08954,0,11.57586,0,54.31465
POSITION,412.9644,53.62542,-0.1658409,-26.77038,0,11.57588,0,54.31465
POSITION,413.0472,53.68359,-0.1658409,-26.48642,0,11.57588,0,54.31465
POSITION,413.3298,53.88205,-0.1658409,-25.51754,0,11.57589,0,54.31465
POSITION,413.5734,54.0531,-0.1658409,-24.68245,0,11.57588,0,54.31465
POSITION,413.8297,54.23317,-0.1658409,-23.80331,0,11.57588,0,54.31465
POSITION,414.0722,54.40344,-0.1658409,-22.97206,0,11.57588,0,54.31465
POSITION,414.3255,54.58133,-0.1658409,-22.10359,0,11.57589,0,54.31465
POSITION,414.5703,54.75323,-0.1658409,-21.2643,0,11.5759,0,54.31465
POSITION,414.814,54.9244,-0.1658409,-20.42868,0,11.5759,0,54.31465
POSITION,415.0645,55.10028,-0.1658409,-19.56999,0,11.57591,0,54.31465
POSITION,415.3099,55.27264,-0.1658409,-18.72852,0,11.57591,0,54.31465
POSITION,415.5486,55.44031,-0.1658409,-17.90997,0,11.57591,0,54.31465
POSITION,415.8278,55.6364,-0.1658409,-16.95267,0,11.5759,0,54.31465
POSITION,416.0788,55.81269,-0.1658409,-16.09204,0,11.5759,0,54.31465
POSITION,416.3153,55.9788,-0.1658409,-15.28106,0,11.57589,0,54.31465
POSITION,416.5692,56.1572,-0.1658409,-14.41012,0,11.57589,0,54.31465
POSITION,416.8222,56.33486,-0.1658409,-13.54274,0,11.57589,0,54.31465
POSITION,417.0673,56.507,-0.1658409,-12.70232,0,11.5759,0,54.31465
POSITION,417.3268,56.68919,-0.1658409,-11.81285,0,11.57591,0,54.31465
POSITION,417.5881,56.87274,-0.1658409,-10.91677,0,11.57591,0,54.31465
POSITION,417.8561,57.06098,-0.1658409,-9.99777,0,11.57591,0,54.31465
POSITION,418.0672,57.20922,-0.1658409,-9.274054,0,11.57591,0,54.31465
POSITION,418.3098,57.37962,-0.1658409,-8.442167,0,11.57592,0,54.31465
POSITION,418.5791,57.5687,-0.1658409,-7.51907,0,11.57592,0,54.31465
POSITION,418.8222,57.73944,-0.1658409,-6.685527,0,11.5759,0,54.31465
POSITION,419.0633,57.90879,-0.1658409,-5.858726,0,11.5759,0,54.31465
POSITION,419.3026,58.07686,-0.1658409,-5.038225,0,11.57591,0,54.31465
POSITION,419.5734,58.26708,-0.1658409,-4.109577,0,11.57592,0,54.31465
POSITION,419.8083,58.43206,-0.1658409,-3.304166,0,11.57589,0,54.31465
POSITION,420.0494,58.6014,-0.1658409,-2.477406,0,11.57589,0,54.31465
POSITION,420.3349,58.80192,-0.1658409,-1.498462,0,11.57591,0,54.31465
POSITION,420.5721,58.96852,-0.1658409,-0.6850967,0,11.57592,0,54.31465
POSITION,420.8261,59.14695,-0.1658409,0.1860154,0,11.57593,0,54.31465
POSITION,421.0731,59.32038,-0.1658409,1.032745,0,11.57596,0,54.31465
POSITION,421.3129,59.48881,-0.1658409,1.854981,0,11.57602,0,54.31465
POSITION,421.5622,59.66393,-0.1658409,2.709939,0,11.576,0,54.31465
POSITION,421.8035,59.83319,-0.1658409,3.536255,0,11.57589,0,54.31465
POSITION,422.075,59.83319,-0.1658409,3.536255,0,11.57589,0,54.31465
POSITION,422.3042,59.83319,-0.1658409,3.536255,0,11.57589,0,54.31465
POSITION,423.302,59.83319,-0.1658409,3.536255,0,83.64941,0,54.31465
POSITION,423.3934,60.15111,-0.1658409,3.571638,0,83.64941,0,54.31465
POSITION,423.4384,60.30741,-0.1658409,3.589033,0,83.64941,0,54.31465
POSITION,423.476,60.43833,-0.1658409,3.603604,0,83.64941,0,54.31465
POSITION,423.5423,60.66892,-0.1658409,3.629268,0,83.64941,0,54.31465
POSITION,423.7973,61.55591,-0.1658409,3.727985,0,83.64941,0,54.31465
POSITION,424.0359,62.38577,-0.1658409,3.820344,0,83.64941,0,54.31465
POSITION,424.303,63.30818,-0.1658409,3.93032,0,82.09024,0,54.31465
POSITION,424.5428,63.90585,-0.1658409,4.25065,0,64.03641,0,54.31465
POSITION,424.7983,64.16737,-0.1658409,4.927905,0,33.37074,0,54.31465
POSITION,425.0427,64.17016,-0.1658409,5.778816,0,10.385,0,54.31465
POSITION,425.3323,64.16696,-0.1658409,6.79247,0,2.314421,0,54.31465
POSITION,425.5756,64.16428,-0.1658409,7.643893,0,0.5630836,0,54.31465
POSITION,425.841,64.16135,-0.1658409,8.572675,0,0.01508119,0,54.31465
POSITION,426.0406,64.15914,-0.1658409,9.271467,0,359.8918,0,54.31465
POSITION,426.3166,64.1561,-0.1658409,10.2372,0,359.8374,0,54.31465
POSITION,426.5577,64.15385,-0.1658409,10.94803,0,19.00656,0,54.31465
POSITION,426.8063,64.15306,-0.1658409,11.20032,0,49.80902,0,54.31465
POSITION,427.0518,64.15306,-0.1658409,11.20032,0,58.59763,0,54.31465
POSITION,427.3069,64.15306,-0.1658409,11.20032,0,58.59763,0,54.31465
POSITION,427.542,64.15306,-0.1658409,11.20032,0,31.52276,0,54.31465
POSITION,427.8128,64.15306,-0.1658409,11.20032,0,328.6414,0,54.31465
POSITION,428.0497,64.15306,-0.1658409,11.20032,0,307.5118,0,54.31465
POSITION,428.3253,64.15306,-0.1658409,11.20032,0,307.5118,0,54.31465
POSITION,428.5677,64.15306,-0.1658409,11.20032,0,314.1931,0,54.31465
POSITION,428.8326,64.15306,-0.1658409,11.20032,0,345.6214,0,54.31465
POSITION,429.0695,64.15283,-0.1658409,11.27123,0,356.6935,0,54.31465
POSITION,429.3018,64.15136,-0.1658409,11.73713,0,358.4507,0,54.31465
POSITION,429.5489,64.14869,-0.1658409,12.58149,0,359.4171,0,54.31465
POSITION,429.7975,64.14594,-0.1658409,13.45154,0,359.7021,0,54.31465
POSITION,430.0793,64.14282,-0.1658409,14.43455,0,359.7828,0,54.31465
POSITION,430.3104,64.14282,-0.1658409,14.43455,0,359.7828,0,54.31465
POSITION,430.5439,64.14282,-0.1658409,14.43455,0,359.7828,0,54.31465
POSITION,430.8096,64.22668,-0.1658409,14.22643,0,31.66352,0,54.31465
POSITION,431.0928,64.57742,-0.1658409,13.46582,0,65.65741,0,54.31465
POSITION,431.3263,64.9231,-0.1658409,12.72526,0,93.67788,0,54.31465
POSITION,431.5556,65.26257,-0.1658409,11.99801,0,121.1947,0,54.31465
POSITION,431.836,65.67756,-0.1658409,11.10896,0,146.1957,0,54.31465
POSITION,432.0742,66.03022,-0.1658409,10.35344,0,152.3505,0,54.31465
POSITION,432.3334,66.41402,-0.1658409,9.531202,0,154.283,0,54.31465
POSITION,432.5729,66.76858,-0.1658409,8.771608,0,154.7715,0,54.31465
POSITION,432.8238,67.14001,-0.1658409,7.975883,0,154.9205,0,54.31465
POSITION,433.0826,67.52299,-0.1658409,7.155394,0,154.9627,0,54.31465
POSITION,433.323,67.87881,-0.1658409,6.393083,0,154.9734,0,54.31465
POSITION,433.5719,68.24741,-0.1658409,5.603456,0,154.9767,0,54.31465
POSITION,433.8143,68.60619,-0.1658409,4.834819,0,154.9775,0,54.31465
POSITION,434.0573,68.9659,-0.1658409,4.064176,0,154.9778,0,54.31465
POSITION,434.2992,69.32397,-0.1658409,3.297078,0,154.9779,0,54.31465
POSITION,434.5958,69.76296,-0.1658409,2.356604,0,154.9779,0,54.31465
POSITION,434.8376,70.07404,-0.1658409,1.570912,0,158.6434,0,54.31465
POSITION,435.0752,70.34564,-0.1658409,0.7849544,0,160.2486,0,54.31465
POSITION,435.3082,70.612,-0.1658409,0.01415795,0,160.7248,0,54.31465
POSITION,435.5534,70.8923,-0.1658409,-0.7969784,0,160.8761,0,54.31465
POSITION,435.7975,71.17141,-0.1658409,-1.60469,0,160.9194,0,54.31465
POSITION,436.1046,71.52247,-0.1658409,-2.620619,0,160.9333,0,54.31465
POSITION,436.3409,71.79253,-0.1658409,-3.402126,0,160.9359,0,54.31465
POSITION,436.5869,72.07386,-0.1658409,-4.216263,0,160.9367,0,54.31465
POSITION,436.8346,72.35691,-0.1658409,-5.035403,0,160.9369,0,54.31465
POSITION,437.0768,72.63377,-0.1658409,-5.836567,0,160.937,0,54.31465
POSITION,437.3185,72.91007,-0.1658409,-6.636159,0,160.937,0,54.31465
POSITION,437.5746,73.20278,-0.1658409,-7.483224,0,160.937,0,54.31465
POSITION,437.8212,73.48479,-0.1658409,-8.299309,0,160.937,0,54.31465
POSITION,438.0801,73.78072,-0.1658409,-9.155717,0,160.937,0,54.31465
POSITION,438.3188,74.05357,-0.1658409,-9.945325,0,160.937,0,54.31465
POSITION,438.5692,74.33984,-0.1658409,-10.77375,0,160.937,0,54.31465
POSITION,438.8162,74.62212,-0.1658409,-11.59062,0,160.937,0,54.31465
POSITION,439.0492,74.88749,-0.1658409,-12.36171,0,161.0622,0,54.31465
POSITION,439.3172,75.18852,-0.1658409,-13.25019,0,161.2254,0,54.31465
POSITION,439.5772,75.48061,-0.1658409,-14.11229,0,161.2671,0,54.31465
POSITION,439.83,75.76449,-0.1658409,-14.95013,0,161.2783,0,54.31465
POSITION,440.0462,76.0074,-0.1658409,-15.66705,0,161.2812,0,54.31465
POSITION,440.3027,76.29539,-0.1658409,-16.51704,0,161.2823,0,54.31465
POSITION,440.5612,76.58582,-0.1658409,-17.37421,0,161.2826,0,54.31465
POSITION,440.8326,76.89056,-0.1658409,-18.27362,0,161.2827,0,54.31465
POSITION,441.067,77.15385,-0.1658409,-19.0507,0,161.2827,0,54.31465
POSITION,441.3332,77.45281,-0.1658409,-19.93306,0,161.2827,0,54.31465
POSITION,441.6088,77.76231,-0.1658409,-20.84652,0,161.2827,0,54.31465
POSITION,441.8697,78.05539,-0.1658409,-21.7115,0,161.2828,0,54.31465
POSITION,442.134,78.35226,-0.1658409,-22.58771,0,161.2828,0,54.31465
POSITION,442.3265,78.56845,-0.1658409,-23.22575,0,161.2828,0,54.31465
POSITION,442.581,78.85428,-0.1658409,-24.06935,0,161.2828,0,54.31465
POSITION,442.839,79.1441,-0.1658409,-24.92475,0,161.2828,0,54.31465
POSITION,443.0492,79.38017,-0.1658409,-25.62148,0,161.2828,0,54.31465
POSITION,443.3006,79.66258,-0.1658409,-26.45502,0,161.2828,0,54.31465
POSITION,443.5525,79.9455,-0.1658409,-27.29005,0,161.2828,0,54.31465
POSITION,443.813,80.23813,-0.1658409,-28.15372,0,161.2828,0,54.31465
POSITION,444.063,80.51884,-0.1658409,-28.98224,0,161.2828,0,54.31465
POSITION,444.3305,80.81937,-0.1658409,-29.86921,0,161.2828,0,54.31465
POSITION,444.5448,81.06003,-0.1658409,-30.57949,0,161.2828,0,54.31465
POSITION,444.8023,81.34921,-0.1658409,-31.433,0,161.2828,0,54.31465
POSITION,445.0723,81.60202,-0.1658409,-32.17918,0,183.0967,0,54.31465
POSITION,445.3013,81.67504,-0.1658409,-32.39471,0,209.8423,0,54.31465
POSITION,445.5723,81.67504,-0.1658409,-32.39471,0,221.1532,0,54.31465
POSITION,445.7915,81.67504,-0.1658409,-32.39471,0,221.1532,0,54.31465
POSITION,446.0603,81.67504,-0.1658409,-32.39471,0,198.9609,0,54.31465
POSITION,446.3189,81.67504,-0.1658409,-32.39471,0,136.9424,0,54.31465
POSITION,446.5679,81.67504,-0.1658409,-32.39471,0,106.0834,0,54.31465
POSITION,446.8317,81.67504,-0.1658409,-32.39471,0,106.0834,0,54.31465
POSITION,447.0493,81.67504,-0.1658409,-32.39471,0,105.9285,0,54.31465
POSITION,447.3041,81.67504,-0.1658409,-32.39471,0,136.766,0,54.31465
POSITION,447.561,81.67974,-0.1658409,-32.40857,0,157.4184,0,54.31465
POSITION,447.8198,81.80827,-0.1658409,-32.78792,0,159.5504,0,54.31465
POSITION,448.0756,82.07901,-0.1658409,-33.58699,0,160.7884,0,54.31465
POSITION,448.3334,82.36852,-0.1658409,-34.44145,0,161.1466,0,54.31465
POSITION,448.5516,82.61365,-0.1658409,-35.16492,0,161.2372,0,54.31465
POSITION,448.8071,82.9006,-0.1658409,-36.01183,0,161.2701,0,54.31465
POSITION,449.0784,83.20535,-0.1658409,-36.9113,0,161.2796,0,54.31465
POSITION,449.2954,83.44905,-0.1658409,-37.63057,0,161.2818,0,54.31465
POSITION,449.5517,83.7369,-0.1658409,-38.48013,0,161.2826,0,54.31465
POSITION,449.805,84.02131,-0.1658409,-39.31953,0,161.2828,0,54.31465
POSITION,450.0623,84.31026,-0.1658409,-40.17236,0,161.2829,0,54.31465
POSITION,450.3241,84.60424,-0.1658409,-41.04003,0,161.283,0,54.31465
POSITION,450.5795,84.89108,-0.1658409,-41.88661,0,161.283,0,54.31465
POSITION,450.7934,85.1313,-0.1658409,-42.59563,0,161.283,0,54.31465
POSITION,451.056,85.42625,-0.1658409,-43.46618,0,161.283,0,54.31465
POSITION,451.3054,85.70628,-0.1658409,-44.2927,0,161.283,0,54.31465
POSITION,451.553,85.9844,-0.1658409,-45.11354,0,161.283,0,54.31465
POSITION,451.8097,86.27273,-0.1658409,-45.96456,0,161.2829,0,54.31465
INTERACTION,451.8538,balck_titan (4),86.61,-0.215,-46.96,54.31465,ET_HAZARD_ENEMY_HIGH
COMBAT,451.8538,High,1,0,-37.8034,16.51125,0,452.8538,
POSITION,452.067,86.56172,-0.1658409,-46.81752,0,161.2826,0,16.51125
POSITION,452.3242,86.61,-0.1658409,-46.96,0,161.2826,0,16.51125
POSITION,452.5751,86.61,-0.1658409,-46.96,0,161.2826,0,16.51125
POSITION,453.593,86.61,-0.1658409,-46.96,0,191.3462,0,16.51125
POSITION,453.6694,86.55741,-0.1658409,-47.22209,0,191.3462,0,16.51125
POSITION,453.7007,86.53586,-0.1658409,-47.32949,0,191.3462,0,16.51125
POSITION,453.7342,86.51279,-0.1658409,-47.44447,0,191.3462,0,16.51125
POSITION,453.7928,86.47243,-0.1658409,-47.64558,0,191.3462,0,16.51125
POSITION,454.0312,86.30828,-0.1658409,-48.46369,0,191.3463,0,16.51125
POSITION,454.3004,86.10402,-0.1658409,-49.38038,0,194.0598,0,16.51125
POSITION,454.5502,85.67974,-0.1658409,-50.14109,0,205.4751,0,16.51125
POSITION,454.7994,85.23616,-0.1658409,-50.89191,0,209.0511,0,16.51125
POSITION,455.0356,84.81553,-0.1658409,-51.60388,0,210.094,0,16.51125
POSITION,455.2926,84.35808,-0.1658409,-52.37817,0,210.4367,0,16.51125
POSITION,455.5426,83.91312,-0.1658409,-53.13131,0,210.5334,0,16.51125
POSITION,455.7975,83.45934,-0.1658409,-53.8994,0,210.5623,0,16.51125
POSITION,456.0507,83.00851,-0.1658409,-54.6625,0,210.5707,0,16.51125
POSITION,456.3014,82.56226,-0.1658409,-55.41784,0,210.5732,0,16.51125
POSITION,456.5514,82.11711,-0.1658409,-56.17131,0,210.5738,0,16.51125
POSITION,456.8041,81.77496,-0.1658409,-56.75046,0,210.5737,0,16.51125
POSITION,457.6815,81.79366,-0.1658409,-57.02053,0,176.0384,0,16.51125
POSITION,457.7151,81.80179,-0.1658409,-57.13801,0,176.0383,0,16.51125
POSITION,457.7447,81.80893,-0.1658409,-57.24113,0,176.0383,0,16.51125
POSITION,457.8027,81.82298,-0.1658409,-57.44392,0,176.0383,0,16.51125
POSITION,458.04,81.88036,-0.1658409,-58.27248,0,176.0383,0,16.51125
POSITION,458.3027,81.94388,-0.1658409,-59.18956,0,175.5995,0,16.51125
POSITION,458.5364,82.11732,-0.1658409,-59.98792,0,169.7112,0,16.51125
POSITION,458.7809,82.31303,-0.1658409,-60.82085,0,167.6746,0,16.51125
POSITION,459.0452,82.52467,-0.1658409,-61.72144,0,167.0273,0,16.51125
POSITION,459.2851,82.71671,-0.1658409,-62.53872,0,166.8552,0,16.51125
POSITION,459.5492,82.92818,-0.1658409,-63.43871,0,166.7985,0,16.51125
POSITION,459.7822,83.11467,-0.1658409,-64.23235,0,166.7836,0,16.51125
POSITION,460.0405,83.32153,-0.1658409,-65.11266,0,166.7785,0,16.51125
POSITION,460.307,83.53489,-0.1658409,-66.02061,0,166.7771,0,16.51125
POSITION,460.5414,83.72253,-0.1658409,-66.81917,0,166.7768,0,16.51125
POSITION,460.806,83.87974,-0.1658409,-67.73065,0,170.1235,0,16.51125
POSITION,461.0415,83.9901,-0.1658409,-68.54755,0,171.6062,0,16.51125
POSITION,461.3078,84.11488,-0.1658409,-69.4712,0,172.1127,0,16.51125
POSITION,461.546,84.22648,-0.1658409,-70.29726,0,172.2449,0,16.51125
POSITION,461.7867,84.33925,-0.1658409,-71.13198,0,172.2869,0,16.51125
POSITION,462.055,84.46497,-0.1658409,-72.06253,0,172.3008,0,16.51125
POSITION,462.2966,84.57818,-0.1658409,-72.90057,0,172.3044,0,16.51125
POSITION,462.5294,84.68726,-0.1658409,-73.70797,0,172.3055,0,16.51125
POSITION,462.7883,84.80861,-0.1658409,-74.60618,0,172.3059,0,16.51125
POSITION,463.0538,84.88957,-0.1658409,-75.52692,0,176.9609,0,16.51125
POSITION,463.2877,84.7481,-0.1658409,-76.33257,0,185.9388,0,16.51125
POSITION,463.5476,84.6507,-0.1658409,-76.87125,0,204.9276,0,16.51125
POSITION,463.7912,84.6507,-0.1658409,-76.87125,0,233.4531,0,16.51125
POSITION,464.0505,84.6507,-0.1658409,-76.87125,0,245.1496,0,16.51125
POSITION,464.2971,84.6507,-0.1658409,-76.87125,0,245.1496,0,16.51125
POSITION,464.5374,84.6507,-0.1658409,-76.87125,0,222.4556,0,16.51125
POSITION,464.7952,84.6507,-0.1658409,-76.87125,0,162.8306,0,16.51125
POSITION,465.0486,84.6507,-0.1658409,-76.87125,0,132.0426,0,16.51125
POSITION,465.3157,84.6507,-0.1658409,-76.87125,0,132.0426,0,16.51125
POSITION,465.5383,84.6507,-0.1658409,-76.87125,0,134.6573,0,16.51125
POSITION,465.8006,84.6507,-0.1658409,-76.87125,0,166.4116,0,16.51125
POSITION,466.0304,84.65014,-0.1658409,-76.86442,0,194.017,0,16.51125
POSITION,466.2951,84.61943,-0.1658409,-76.49276,0,225.7731,0,16.51125
POSITION,466.5549,84.55019,-0.1658409,-75.65472,0,256.9475,0,16.51125
POSITION,466.8004,84.47941,-0.1658409,-74.79813,0,286.4162,0,16.51125
POSITION,467.0696,84.40183,-0.1658409,-73.85928,0,318.7154,0,16.51125
POSITION,467.3039,84.3343,-0.1658409,-73.04194,0,342.6758,0,16.51125
POSITION,467.5696,84.25773,-0.1658409,-72.1153,0,351.8817,0,16.51125
POSITION,467.8019,84.19077,-0.1658409,-71.3048,0,354.2009,0,16.51125
POSITION,468.061,84.1161,-0.1658409,-70.40116,0,354.976,0,16.51125
POSITION,468.293,84.04922,-0.1658409,-69.59188,0,355.181,0,16.51125
POSITION,468.5541,83.97398,-0.1658409,-68.68129,0,355.25,0,16.51125
POSITION,468.8116,83.92014,-0.1658409,-68.02972,0,355.2636,0,16.51125
POSITION,469.0733,83.92014,-0.1658409,-68.02972,0,355.2636,0,16.51125
POSITION,469.3089,83.93536,-0.1658409,-68.21395,0,326.9978,0,16.51125
POSITION,469.5551,83.99019,-0.1658409,-68.87749,0,297.4501,0,16.51125
POSITION,469.814,84.0648,-0.1658409,-69.78053,0,266.3831,0,16.51125
POSITION,470.0446,84.13127,-0.1658409,-70.58495,0,238.7093,0,16.51125
POSITION,470.2967,84.20394,-0.1658409,-71.46433,0,208.4561,0,16.51125
POSITION,470.5326,84.27194,-0.1658409,-72.28732,0,186.4054,0,16.51125
POSITION,470.7992,84.34877,-0.1658409,-73.21712,0,178.3472,0,16.51125
POSITION,471.0303,84.41304,-0.1658409,-73.99493,0,176.3916,0,16.51125
POSITION,471.2916,84.40215,-0.1658409,-74.10405,0,179.1978,0,16.51125
POSITION,471.5522,84.33446,-0.1658409,-74.70821,0,183.6998,0,16.51125
POSITION,471.7863,84.24332,-0.1658409,-75.5218,0,185.5211,0,16.51125
POSITION,472.046,84.14213,-0.1658409,-76.42523,0,186.1427,0,16.51125
POSITION,472.3061,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,472.53,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,472.7921,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,473.048,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,473.2783,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,473.5364,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,473.7926,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,474.0471,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,474.2977,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,474.5283,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,474.7845,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,475.0386,84.08866,-0.1658409,-76.90249,0,186.2456,0,16.51125
POSITION,475.2992,84.09344,-0.1658409,-76.88786,0,175.7183,0,16.51125
POSITION,475.5688,84.22725,-0.1658409,-76.47832,0,143.3662,0,16.51125
POSITION,475.8188,84.48678,-0.1658409,-75.68401,0,113.3759,0,16.51125
POSITION,476.0735,84.76373,-0.1658409,-74.83644,0,82.80436,0,16.51125
POSITION,476.3222,85.06902,-0.1658409,-74.02361,0,52.95776,0,16.51125
POSITION,476.5814,85.48843,-0.1658409,-73.21922,0,34.48528,0,16.51125
POSITION,476.8022,85.84573,-0.1658409,-72.53395,0,29.83241,0,16.51125
POSITION,477.0714,86.28135,-0.1658409,-71.69849,0,28.13106,0,16.51125
POSITION,477.3111,86.66928,-0.1658409,-70.95451,0,27.7139,0,16.51125
POSITION,477.552,87.05904,-0.1658409,-70.207,0,27.58992,0,16.51125
POSITION,477.8355,87.51783,-0.1658409,-69.32711,0,27.55046,0,16.51125
POSITION,478.0628,87.88573,-0.1658409,-68.62154,0,27.54205,0,16.51125
INTERACTION,478.2461,balck_titan (3),88.58,-0.215,-67.29001,16.51125,ET_HAZARD_ENEMY_HIGH
COMBAT,478.2461,High,3,2,-34.89565,-18.38439,0,481.2461,
POSITION,478.3444,88.34132,-0.1658409,-67.7478,0,27.53873,0,0
