HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,796.0648,75.67838,0.1366663,-9.816037,0,267.8416,0,100
POSITION,796.3264,74.76393,0.1366663,-9.861771,0,267.3206,0,100
POSITION,796.5776,73.88574,0.1366663,-9.905691,0,267.1878,0,100
POSITION,796.8408,72.96531,0.1366663,-9.951723,0,267.1501,0,100
POSITION,797.0919,72.22635,0.1366663,-10.14116,0,252.5641,0,100
POSITION,797.2997,71.88612,0.1366663,-10.56326,0,228.2705,0,100
POSITION,797.5881,71.81545,0.1366663,-11.49475,0,194.8671,0,100
POSITION,797.8183,71.83829,0.1366663,-12.30008,0,183.5303,0,100
POSITION,798.0858,71.86485,0.1366663,-13.23603,0,179.7181,0,100
POSITION,798.3022,71.88632,0.1366663,-13.993,0,178.8292,0,100
POSITION,798.5713,71.91302,0.1366663,-14.93456,0,178.4921,0,100
POSITION,798.7985,71.93557,0.1366663,-15.72932,0,178.4121,0,100
POSITION,799.0646,71.96198,0.1366663,-16.66009,0,178.3846,0,100
POSITION,799.3347,72.02676,0.1366663,-17.60136,0,174.6353,0,100
POSITION,799.5583,72.16299,0.1366663,-18.37168,0,171.4861,0,100
POSITION,799.8201,72.32256,0.1366663,-19.27398,0,170.3782,0,100
POSITION,800.0823,72.48241,0.1366663,-20.1778,0,170.0798,0,100
POSITION,800.297,72.61333,0.1366663,-20.9181,0,170.0077,0,100
POSITION,800.5601,72.7737,0.1366663,-21.82491,0,169.9802,0,100
POSITION,800.8211,72.93286,0.1366663,-22.7248,0,169.973,0,100
POSITION,801.041,73.06692,0.1366663,-23.48276,0,169.9712,0,100
POSITION,801.3037,73.28835,0.1366663,-24.3593,0,166.3013,0,100
POSITION,801.5638,73.52587,0.1366663,-25.23801,0,165.262,0,100
POSITION,801.8246,73.76411,0.1366663,-26.11938,0,164.9793,0,100
POSITION,802.0871,74.00367,0.1366663,-27.00566,0,164.9028,0,100
POSITION,802.3082,74.20554,0.1366663,-27.75253,0,164.884,0,100
POSITION,802.5654,74.44023,0.1366663,-28.62084,0,164.8772,0,100
POSITION,802.822,74.67447,0.1366663,-29.4874,0,164.8754,0,100
POSITION,803.0825,74.91219,0.09350928,-30.36687,0,164.875,0,100
POSITION,803.2908,75.10227,0.05544508,-31.07013,0,164.8749,0,100
POSITION,803.5541,75.30761,0.0199995,-31.82982,0,164.8748,0,100
POSITION,803.8192,75.36667,0.0199995,-32.04832,0,164.875,0,100
POSITION,804.0383,75.36667,0.0199995,-32.04832,0,164.875,0,100
POSITION,804.2979,75.36667,0.0199995,-32.04832,0,164.875,0,100
POSITION,804.5538,75.36667,0.0199995,-32.04832,0,164.875,0,100
POSITION,804.8099,75.36667,0.0199995,-32.04832,0,164.875,0,100
POSITION,805.0732,75.36667,0.0199995,-32.00068,0,148.7986,0,100
POSITION,805.3453,75.36667,0.0344338,-31.47352,0,116.1576,0,100
POSITION,805.6311,75.36667,0.08897639,-30.49175,0,81.85458,0,100
POSITION,805.8511,75.36667,0.1317595,-29.72165,0,55.45123,0,100
POSITION,806.1263,75.36667,0.1366663,-28.75864,0,22.43376,0,100
POSITION,806.3516,75.36667,0.1366663,-27.97013,0,6.958216,0,100
POSITION,806.5621,75.36667,0.1366663,-27.23359,0,2.358201,0,100
POSITION,806.8534,75.36667,0.1366663,-26.21398,0,0.5129037,0,100
POSITION,807.0926,75.36667,0.1366663,-25.37695,0,0.1458564,0,100
POSITION,807.3133,75.36667,0.1366663,-24.60462,0,0.046481,0,100
POSITION,807.5746,75.36667,0.1366663,-23.68999,0,0.01212993,0,100
POSITION,807.8396,75.36667,0.1366663,-22.76272,0,0.003099093,0,100
POSITION,808.0466,75.36667,0.1366663,-22.03809,0,0.001070114,0,100
POSITION,808.3069,75.36667,0.1366663,-21.12713,0,0.0002811562,0,100
POSITION,808.5993,75.36667,0.1366663,-20.10374,0,6.353347E-05,0,100
POSITION,808.85,75.36667,0.1366663,-19.22664,0,1.766471E-05,0,100
POSITION,809.0879,75.3592,0.1366663,-18.47198,0,358.9328,0,100
POSITION,809.3234,75.31461,0.1366663,-18.13522,0,351.9112,0,100
POSITION,809.5868,75.22224,0.1366663,-18.28881,0,320.3109,0,100
POSITION,809.8482,75.15753,0.1366663,-18.5593,0,345.5288,0,100
POSITION,810.0543,75.15753,0.1366663,-18.5593,0,10.10499,0,100
POSITION,810.3135,75.15753,0.1366663,-18.5593,0,15.92671,0,100
POSITION,810.5826,75.15753,0.1366663,-18.5593,0,15.92671,0,100
POSITION,810.8414,75.15753,0.1366663,-18.5593,0,343.2881,0,100
POSITION,811.0535,75.15753,0.1366663,-18.5593,0,293.2319,0,100
POSITION,811.3138,75.15753,0.1366663,-18.5593,0,267.2805,0,100
POSITION,811.5649,75.15753,0.1366663,-18.5593,0,267.2805,0,100
POSITION,811.829,75.15753,0.1366663,-18.5593,0,272.7881,0,100
POSITION,812.0905,75.15753,0.1366663,-18.5593,0,304.2159,0,100
POSITION,812.299,75.15421,0.1366663,-18.58066,0,303.9299,0,100
POSITION,812.5665,75.08464,0.1366663,-19.02781,0,271.8282,0,100
POSITION,812.8199,74.95335,0.1366663,-19.87182,0,241.4116,0,100
POSITION,813.0574,74.8256,0.1366663,-20.693,0,212.9183,0,100
POSITION,813.3318,74.67793,0.1366663,-21.64223,0,194.8613,0,100
POSITION,813.5479,74.56171,0.1366663,-22.38923,0,190.8764,0,100
POSITION,813.8177,74.4166,0.1366663,-23.32201,0,189.3636,0,100
POSITION,814.0394,74.29732,0.1366663,-24.08877,0,189.0132,0,100
POSITION,814.3004,74.15687,0.1366663,-24.99159,0,188.8883,0,100
POSITION,814.564,74.16613,0.1366663,-25.90059,0,177.6381,0,100
POSITION,814.8251,74.34126,0.1366663,-26.7974,0,171.2919,0,100
POSITION,815.0894,74.51847,0.1366663,-27.70489,0,169.5707,0,100
POSITION,815.3088,74.66557,0.1366663,-28.45819,0,169.1562,0,100
POSITION,815.5811,74.84815,0.1366663,-29.39312,0,169.0023,0,100
POSITION,815.8092,75.00104,0.1045841,-30.17599,0,168.9667,0,100
POSITION,816.0687,75.17496,0.0560259,-31.0666,0,168.9548,0,100
POSITION,816.3293,75.3231,0.0199995,-31.82517,0,168.952,0,100
POSITION,816.6679,75.36667,0.0199995,-32.04832,0,168.9517,0,100
POSITION,816.8458,75.36667,0.0199995,-32.04832,0,174.6556,0,100
POSITION,817.0835,75.10476,0.0199995,-32.11771,0,203.1716,0,100
POSITION,817.335,74.37292,0.0199995,-32.3116,0,233.3557,0,100
POSITION,817.5956,73.49123,0.0199995,-32.54519,0,249.4433,0,100
POSITION,817.8143,72.75121,0.0199995,-32.74125,0,253.3164,0,100
POSITION,818.0923,71.81087,0.0199995,-32.99037,0,254.7252,0,100
POSITION,818.3145,71.05927,0.0199995,-33.18949,0,255.0235,0,100
POSITION,818.5923,70.11904,0.02550258,-33.43859,0,255.1287,0,100
POSITION,818.8141,69.36878,0.03619844,-33.63736,0,255.151,0,100
POSITION,819.1096,68.36508,0.05038258,-33.87316,0,260.5341,0,100
POSITION,819.3483,67.52986,0.0614271,-33.88637,0,266.6804,0,100
POSITION,819.5929,66.67368,0.07274626,-33.89929,0,268.4604,0,100
POSITION,819.8288,65.84816,0.08365998,-33.91175,0,268.9391,0,100
POSITION,820.1018,64.89262,0.09629271,-33.92617,0,269.0876,0,100
POSITION,820.322,64.12206,0.1064799,-33.9378,0,269.1201,0,100
POSITION,820.6024,63.14072,0.1194537,-33.95261,0,269.1319,0,100
POSITION,820.8224,62.3708,0.1220821,-33.96422,0,269.1343,0,100
POSITION,821.0959,61.41406,0.1230228,-33.97866,0,269.1351,0,100
POSITION,821.3182,60.63636,0.1213688,-33.99039,0,270.5752,0,100
POSITION,821.6066,59.69736,0.07076125,-33.68193,0,288.5192,0,100
POSITION,821.8351,58.97589,0.0953763,-33.33683,0,293.4243,0,100
POSITION,822.1063,58.11965,0.124589,-32.92726,0,295.0363,0,100
POSITION,822.3303,57.41254,0.1487137,-32.58902,0,295.3987,0,100
POSITION,822.5539,56.70668,0.1727962,-32.25138,0,295.5118,0,100
POSITION,822.8438,55.79145,0.2040216,-31.81359,0,295.5521,0,100
POSITION,823.0665,55.08813,0.2068905,-31.47716,0,295.5599,0,100
POSITION,823.3427,54.21621,0.2002722,-31.06009,0,295.5626,0,100
POSITION,823.5629,53.52101,0.1949951,-30.72755,0,295.5632,0,100
POSITION,823.8654,52.56615,0.1877471,-30.27081,0,298.1782,0,100
POSITION,824.1132,51.82496,0.1817002,-29.82093,0,299.788,0,100
POSITION,824.3529,51.10138,0.1758639,-29.3969,0,300.2054,0,100
POSITION,824.575,50.43061,0.1704535,-29.00382,0,300.3187,0,100
POSITION,824.8459,49.61243,0.1638541,-28.52435,0,300.3582,0,100
POSITION,825.0623,48.95947,0.1585874,-28.1417,0,300.3669,0,100
POSITION,825.3417,48.1157,0.1517816,-27.64724,0,300.3701,0,100
POSITION,825.605,47.32037,0.1453665,-27.18116,0,300.3709,0,100
POSITION,825.8216,46.66656,0.140093,-26.79802,0,300.3711,0,100
POSITION,826.0957,45.83895,0.1334175,-26.31302,0,300.3711,0,100
INTERACTION,826.2574,lowPolyFish3 (2),44.5881,2.63,-25.58,100,ET_IE_MEDIUM_MANDATORY
POSITION,826.3162,45.17324,0.1280479,-25.9229,0,300.3711,0,100
POSITION,826.58,44.64209,0.1237637,-25.61164,0,300.371,0,100
POSITION,827.4764,43.59123,0.1152571,-24.98891,0,301.558,0,100
POSITION,827.5272,43.4399,0.1140139,-24.89512,0,301.6271,0,100
POSITION,827.5809,43.28024,0.1127012,-24.7959,0,301.6852,0,100
POSITION,827.6263,43.14521,0.1115908,-24.71196,0,301.7227,0,100
POSITION,827.8273,42.54779,0.106678,-24.34055,0,300.1532,0,100
POSITION,828.1012,41.82373,0.1015435,-24.07611,0,316.673,0,100
POSITION,828.3463,41.63372,0.1002155,-24.01113,0,345.1983,0,100
POSITION,828.5657,41.63372,0.1002155,-24.01113,0,352.197,0,100
POSITION,828.8135,41.63372,0.1002155,-24.01113,0,352.197,0,100
POSITION,829.0728,41.63372,0.1002155,-24.01113,0,332.1624,0,100
POSITION,829.3333,41.63372,0.1002155,-24.01113,0,268.8984,0,100
POSITION,829.5693,41.63372,0.1002155,-24.01113,0,245.1317,0,100
POSITION,829.7955,41.63372,0.1002155,-24.01113,0,245.1317,0,100
POSITION,830.078,41.63372,0.1002155,-24.01113,0,250.0793,0,100
POSITION,830.326,41.63372,0.1002155,-24.01113,0,277.3469,0,100
POSITION,830.5764,41.61747,0.1001263,-24.0111,0,293.4878,0,100
POSITION,830.8173,41.25811,0.09815496,-24.01058,0,281.1506,0,100
POSITION,831.0601,40.47581,0.09386344,-24.00944,0,273.4081,0,100
POSITION,831.3483,39.46707,0.08832963,-24.00797,0,270.8528,0,100
POSITION,831.5903,38.62019,0.08456268,-24.00673,0,270.3085,0,100
POSITION,831.8184,37.82197,0.08247101,-24.00557,0,270.1548,0,100
POSITION,832.0531,37.00053,0.08031851,-24.00437,0,270.1052,0,100
POSITION,832.335,36.01374,0.07773275,-24.00294,0,270.0887,0,100
POSITION,832.5681,35.19813,0.0755955,-24.00175,0,270.0851,0,100
POSITION,832.8431,34.23553,0.07307722,-24.00099,0,270.0364,0,100
POSITION,833.0835,33.39408,0.07087952,-24.00089,0,270.0156,0,100
POSITION,833.3258,32.54617,0.06849468,-24.00078,0,270.0094,0,100
POSITION,833.5493,31.76401,0.06737252,-24.00069,0,270.0077,0,100
POSITION,833.8248,30.80005,0.06737174,-24.00057,0,270.007,0,100
POSITION,834.0609,29.97368,0.03070088,-24.00047,0,270.0069,0,100
POSITION,834.34,28.99662,0.0199995,-24.00036,0,270.0068,0,100
POSITION,834.5722,28.18393,0.0199995,-24.00026,0,270.0068,0,100
POSITION,834.7925,27.4127,0.0199995,-24.00017,0,270.0068,0,100
POSITION,835.0849,26.39797,0.0199995,-23.94968,0,276.6309,0,100
POSITION,835.3101,25.6562,0.0199995,-23.68555,0,285.6479,0,100
POSITION,835.5517,24.86113,0.0199995,-23.39726,0,288.677,0,100
POSITION,835.8281,23.95181,0.0199995,-23.06755,0,289.6201,0,100
POSITION,836.066,23.16882,0.0199995,-22.78364,0,289.8376,0,100
POSITION,836.3099,22.36658,0.0199995,-22.49275,0,289.9037,0,100
POSITION,836.5527,21.56758,0.0199995,-22.20303,0,289.9227,0,100
POSITION,836.8392,20.62482,0.0199995,-21.86119,0,289.9286,0,100
POSITION,837.0769,19.84278,0.0199995,-21.57763,0,289.9299,0,100
POSITION,837.3126,19.06742,0.0199995,-21.29648,0,289.9303,0,100
POSITION,837.5934,18.14336,0.0199995,-20.96142,0,289.9305,0,100
POSITION,837.8654,17.32236,0.0199995,-20.66373,0,289.9305,0,100
POSITION,838.0942,17.03333,0.0199995,-20.55893,0,289.9305,0,100
POSITION,838.3635,17.03333,0.0199995,-20.55893,0,289.9305,0,100
POSITION,838.5995,17.19963,0.0199995,-20.54559,0,318.2442,0,100
POSITION,838.8282,17.78575,0.0199995,-20.49857,0,345.6964,0,100
POSITION,839.0538,18.57236,0.0199995,-20.43546,0,12.75279,0,100
POSITION,839.3901,19.74558,0.0199995,-20.34133,0,53.10658,0,100
POSITION,839.6821,20.76454,0.0199995,-20.25958,0,79.04599,0,100
POSITION,839.855,21.36749,0.0199995,-20.21121,0,83.04737,0,100
POSITION,840.1274,22.31794,0.0199995,-20.13495,0,84.92738,0,100
POSITION,840.3779,23.19164,0.0199995,-20.06485,0,85.29488,0,100
POSITION,840.6558,24.14588,0.0199995,-19.88907,0,78.27361,0,100
POSITION,840.9194,25.04275,0.0199995,-19.67336,0,76.87328,0,100
POSITION,841.093,25.63311,0.0199995,-19.53137,0,76.62238,0,100
POSITION,841.3867,26.6325,0.0199995,-19.29099,0,76.50148,0,100
POSITION,841.6361,27.48116,0.0199995,-19.08687,0,76.4823,0,100
POSITION,841.9001,28.37929,0.0199995,-18.87085,0,76.47746,0,100
POSITION,842.153,29.23986,0.0199995,-18.66387,0,76.47641,0,100
POSITION,842.4172,30.13924,0.03083866,-18.44755,0,76.47616,0,100
POSITION,842.5815,30.69848,0.02995374,-18.31304,0,76.47613,0,100
POSITION,842.8538,31.59699,0.02812852,-18.03561,0,64.7021,0,100
POSITION,843.1024,32.2105,0.02417592,-17.43481,0,47.20482,0,100
POSITION,843.3423,32.76367,0.02069118,-16.80398,0,42.52449,0,100
POSITION,843.63,33.42171,0.02025197,-16.0431,0,40.92597,0,100
POSITION,843.866,33.81123,0.0220388,-15.36376,0,23.0543,0,100
POSITION,844.0851,33.76046,0.02180589,-14.66997,0,358.5737,0,100
POSITION,844.328,33.30271,0.02070035,-13.98466,0,332.7186,0,100
POSITION,844.5576,32.79023,0.02224926,-13.36635,0,324.0673,0,100
POSITION,844.8275,32.18719,0.02920596,-12.6388,0,321.2681,0,100
POSITION,845.0827,31.61733,0.03578089,-11.95128,0,320.5958,0,100
POSITION,845.3066,31.11737,0.04154918,-11.34808,0,320.4236,0,100
POSITION,845.5693,30.53049,0.0483199,-10.64002,0,319.2603,0,100
POSITION,845.8506,29.74241,0.05151098,-10.19674,0,295.2622,0,100
POSITION,846.062,29.00781,0.05002987,-10.16671,0,279.4155,0,100
POSITION,846.3333,28.12965,0.04808395,-10.14582,0,288.7736,0,100
POSITION,846.5983,27.77415,0.04729684,-10.13736,0,322.2016,0,100
POSITION,846.8474,27.77111,0.04729032,-10.13729,0,334.5256,0,100
POSITION,847.1012,27.77111,0.04729032,-10.13729,0,334.5256,0,100
POSITION,847.3159,27.77111,0.04729032,-10.13729,0,323.5474,0,100
POSITION,847.5884,27.77111,0.04729032,-10.13729,0,257.9968,0,100
POSITION,847.8364,27.77111,0.04729032,-10.13729,0,221.4268,0,100
POSITION,848.1103,27.77111,0.04729032,-10.13729,0,221.4268,0,100
POSITION,848.3379,27.77111,0.04729032,-10.13729,0,215.9915,0,100
POSITION,848.6088,27.77111,0.04729032,-10.13729,0,248.8349,0,100
POSITION,848.8361,27.77111,0.04729032,-10.13729,0,270.1912,0,100
POSITION,849.0523,27.5415,0.04678151,-10.13183,0,270.7081,0,100
POSITION,849.3342,26.71043,0.04494092,-10.11206,0,271.196,0,100
POSITION,849.5995,25.78228,0.04288502,-10.08998,0,271.3202,0,100
POSITION,849.8115,25.04053,0.04124183,-10.07233,0,271.3485,0,100
POSITION,850.1226,23.95191,0.03883107,-10.04644,0,271.36,0,100
POSITION,850.3478,23.16411,0.03708524,-10.02769,0,271.3619,0,100
POSITION,850.5747,22.37644,0.03605675,-9.947379,0,276.7597,0,100
POSITION,850.8392,21.46648,0.03410156,-9.778337,0,279.5593,0,100
POSITION,851.0485,20.7462,0.03212277,-9.64453,0,280.195,0,100
POSITION,851.3282,19.78385,0.02947896,-9.465755,0,280.447,0,100
POSITION,851.589,18.88645,0.02701356,-9.299045,0,280.5037,0,100
POSITION,851.8286,18.06222,0.0247492,-9.145929,0,280.5182,0,100
POSITION,852.1063,17.10653,0.02212367,-8.96839,0,280.5228,0,100
POSITION,852.3707,16.19671,0.0199995,-8.799373,0,280.5236,0,100
POSITION,852.609,15.37656,0.0199995,-8.647014,0,280.5238,0,100
POSITION,852.9493,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,853.1098,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,853.3925,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,853.5994,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,853.8053,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,854.0574,14.9024,0.0199995,-8.558928,0,280.5239,0,100
POSITION,854.3096,14.84653,0.0199995,-8.532251,0,284.3127,0,100
POSITION,854.5743,14.353,0.0199995,-8.2966,0,291.5077,0,100
POSITION,854.8367,13.53131,0.0199995,-7.904252,0,294.4802,0,100
POSITION,855.045,12.87323,0.0199995,-7.590027,0,295.1663,0,100
POSITION,855.3746,11.83249,0.0199995,-7.093092,0,295.4594,0,100
POSITION,855.5728,11.20653,0.0199995,-6.794204,0,295.5004,0,100
POSITION,855.8323,10.3867,0.0199995,-6.402745,0,295.5177,0,100
POSITION,856.0739,9.623619,0.0199995,-6.038383,0,295.522,0,100
POSITION,856.3453,8.766474,0.0199995,-5.629108,0,295.5234,0,100
POSITION,856.5587,8.09257,0.0199995,-5.307328,0,295.5237,0,100
POSITION,856.8111,7.295144,0.0199995,-4.926569,0,295.5238,0,100
POSITION,857.0687,6.481538,0.0199995,-4.538082,0,295.5238,0,100
POSITION,857.3373,5.633295,0.0199995,-4.133058,0,295.5238,0,100
POSITION,857.6035,4.792243,0.0199995,-3.731466,0,295.5238,0,100
POSITION,857.8297,4.077834,0.0199995,-3.390345,0,295.5238,0,100
POSITION,858.095,3.239967,0.0199995,-2.990276,0,295.5238,0,100
POSITION,858.3458,2.447711,0.0199995,-2.611984,0,295.5238,0,100
POSITION,858.5455,1.817152,0.0199995,-2.3109,0,295.5238,0,100
POSITION,858.8396,0.8882298,0.0199995,-1.867352,0,295.5238,0,100
POSITION,859.0837,0.1171556,0.0199995,-1.499174,0,295.5238,0,100
POSITION,859.3068,-0.5722036,0.0199995,-1.170015,0,295.5238,0,100
POSITION,859.6803,-1.067883,0.0199995,-0.9333344,0,295.5238,0,100
POSITION,859.843,-1.067883,0.0199995,-0.9333344,0,295.5238,0,100
POSITION,860.0773,-1.067883,0.0199995,-0.9333344,0,295.5238,0,100
POSITION,860.3345,-0.8700391,0.0199995,-1.00723,0,326.3963,0,100
POSITION,860.592,-0.1858029,0.0199995,-1.262795,0,357.2851,0,100
POSITION,860.8538,0.6725454,0.0199995,-1.583392,0,28.69991,0,100
POSITION,861.1566,1.665042,0.0199995,-1.954094,0,65.02449,0,100
POSITION,861.332,2.240329,0.0199995,-2.168966,0,86.07951,0,100
POSITION,861.6223,3.19177,0.0199995,-2.524333,0,106.1378,0,100
POSITION,861.8934,4.080886,0.0199995,-2.856422,0,109.581,0,100
POSITION,862.1118,4.797112,0.0199995,-3.123935,0,110.2484,0,100
POSITION,862.4582,5.932849,0.0199995,-3.548138,0,110.4552,0,100
POSITION,862.6401,6.529225,0.0199995,-3.770886,0,110.4719,0,100
POSITION,862.9003,7.382398,0.0199995,-4.08955,0,110.4789,0,100
POSITION,863.1632,8.244581,0.0199995,-4.41158,0,110.4804,0,100
POSITION,863.3337,8.803455,0.0199995,-4.620322,0,110.4807,0,100
POSITION,863.5975,9.668605,0.0199995,-4.943459,0,110.4808,0,100
POSITION,863.865,10.54553,0.0199995,-5.270993,0,110.4809,0,100
POSITION,864.1411,11.45089,0.0199995,-5.60915,0,110.4809,0,100
POSITION,864.3977,12.29249,0.0199995,-5.923489,0,110.4809,0,100
POSITION,864.6479,13.05799,0.0199995,-6.209407,0,119.9467,0,100
POSITION,864.8557,13.36537,0.0199995,-6.324216,0,150.2322,0,100
POSITION,865.0707,13.39104,0.0199995,-6.333803,0,165.4394,0,100
POSITION,865.3279,13.39104,0.0199995,-6.333803,0,165.4394,0,100
POSITION,865.5942,13.39104,0.0199995,-6.333803,0,157.0263,0,100
POSITION,865.9203,13.39104,0.0199995,-6.333803,0,97.90793,0,100
POSITION,866.2048,13.39104,0.0199995,-6.333803,0,53.76867,0,100
POSITION,866.3707,13.39104,0.0199995,-6.333803,0,53.76867,0,100
POSITION,866.6169,13.39104,0.0199995,-6.333803,0,53.76867,0,100
POSITION,866.8748,13.39104,0.0199995,-6.333803,0,70.85149,0,100
POSITION,867.1262,13.39104,0.0199995,-6.333803,0,100.5392,0,100
POSITION,867.409,13.59069,0.0199995,-6.408374,0,106.1002,0,100
POSITION,867.6546,14.25273,0.0199995,-6.655648,0,109.3,0,100
POSITION,867.9197,15.1218,0.0199995,-6.980249,0,110.2243,0,100
POSITION,868.0857,15.66629,0.0199995,-7.183618,0,110.3804,0,100
POSITION,868.3594,16.56365,0.02063224,-7.518786,0,110.4607,0,100
POSITION,868.5919,17.32569,0.02272575,-7.80341,0,110.4753,0,100
POSITION,868.8867,18.2925,0.02538184,-8.164519,0,110.4798,0,100
POSITION,869.1097,19.02389,0.02739116,-8.437697,0,110.4806,0,100
POSITION,869.3351,19.76287,0.02942131,-8.713707,0,110.4808,0,100
POSITION,869.6426,20.77125,0.0321916,-9.090344,0,110.4809,0,100
POSITION,869.8632,21.49422,0.03417777,-9.360373,0,110.4809,0,100
POSITION,870.1142,22.31718,0.03643867,-9.667755,0,110.4809,0,100
POSITION,870.334,23.03778,0.03782647,-9.936901,0,110.4809,0,100
POSITION,870.5811,23.84809,0.03632582,-10.23956,0,110.4809,0,100
POSITION,870.8785,24.8231,0.03452108,-10.60373,0,110.4809,0,100
POSITION,871.1003,25.55021,0.0331752,-10.87531,0,110.4809,0,100
POSITION,871.3286,26.29887,0.03178857,-11.15494,0,110.4809,0,100
POSITION,871.6487,27.34816,0.02984591,-11.54685,0,110.4809,0,100
POSITION,871.8716,28.07911,0.02849296,-11.81986,0,110.4809,0,100
POSITION,872.1125,28.86872,0.02703113,-12.11478,0,110.4809,0,100
POSITION,872.3276,29.57395,0.02572488,-12.37819,0,110.4809,0,100
POSITION,872.6273,30.55409,0.02394214,-12.74158,0,110.4022,0,100
POSITION,872.8498,31.28199,0.02260602,-13.01247,0,110.3761,0,100
POSITION,873.1409,32.23296,0.02084201,-13.36793,0,110.5163,0,100
POSITION,873.3497,32.91386,0.02058089,-13.62654,0,113.4313,0,100
POSITION,873.6358,33.59048,0.02102618,-14.2832,0,140.1904,0,100
POSITION,873.8505,33.70426,0.02154808,-14.96148,0,165.6621,0,100
POSITION,874.0818,33.4901,0.02056571,-15.73071,0,187.4309,0,100
POSITION,874.3326,33.18895,0.02185683,-16.54889,0,200.0384,0,100
POSITION,874.5696,32.62944,0.02219032,-17.133,0,220.0289,0,100
POSITION,874.7975,32.01146,0.02550579,-17.63695,0,227.3914,0,100
POSITION,875.0649,31.28604,0.02939766,-18.22852,0,229.915,0,100
POSITION,875.3358,30.55134,0.03333926,-18.82764,0,230.5766,0,100
POSITION,875.5675,29.9227,0.02560253,-19.34028,0,230.7334,0,100
POSITION,875.8364,29.19317,0.0199995,-19.93518,0,230.7857,0,100
POSITION,876.0618,28.58185,0.0199995,-20.43369,0,230.798,0,100
POSITION,876.3309,27.85192,0.0199995,-21.02893,0,230.8023,0,100
POSITION,876.5549,27.24438,0.0199995,-21.52436,0,230.8034,0,100
POSITION,876.8196,26.52645,0.0199995,-22.10981,0,230.8037,0,100
POSITION,877.0846,25.80759,0.0199995,-22.69602,0,230.8038,0,100
POSITION,877.3144,25.18425,0.0199995,-23.20433,0,230.8038,0,100
POSITION,877.5789,24.46677,0.0199995,-23.78942,0,230.8038,0,100
POSITION,877.8445,23.74621,0.0199995,-24.37701,0,230.8038,0,100
POSITION,878.0839,23.09709,0.0199995,-24.90634,0,230.8038,0,100
POSITION,878.2958,22.52208,0.0199995,-25.37524,0,230.8038,0,100
POSITION,878.5565,21.81503,0.0199995,-25.95182,0,230.8038,0,100
POSITION,878.8185,21.10428,0.0199995,-26.53141,0,230.8038,0,100
POSITION,879.0744,20.41023,0.0199995,-27.09739,0,230.8038,0,100
POSITION,879.2982,19.80324,0.0199995,-27.59237,0,230.8038,0,100
POSITION,879.5618,19.08837,0.0199995,-28.17533,0,230.8038,0,100
POSITION,879.821,18.44235,0.0199995,-28.70213,0,230.8038,0,100
POSITION,880.0865,17.98174,0.0199995,-28.98397,0,239.6364,0,100
POSITION,880.3077,17.35106,0.0199995,-29.04025,0,257.1819,0,100
POSITION,880.5685,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,880.83,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,881.0875,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,881.2986,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,881.5588,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,881.8211,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,882.0416,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,882.3088,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,882.568,17.03333,0.0199995,-29.02952,0,262.321,0,100
POSITION,882.8291,17.03333,0.0199995,-29.02952,0,262.321,0,100
