HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,353.3224,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,353.5584,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,353.7968,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,354.0791,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,354.3089,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,354.5675,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,354.7957,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,355.0555,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,355.3425,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,355.542,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,355.8049,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,356.0575,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,356.3308,52.75,-0.1658409,32.75,0,205.027,0,100
POSITION,356.5671,52.75,-0.1658409,32.75,0,233.994,0,100
POSITION,356.8298,52.75,-0.1658409,32.75,0,249.8767,0,100
POSITION,357.0672,52.75,-0.1658409,32.75,0,249.8767,0,100
POSITION,357.3387,52.75,-0.1658409,32.75,0,231.9882,0,100
POSITION,357.5728,52.75,-0.1658409,32.75,0,176.1999,0,100
POSITION,357.7954,52.75,-0.1658409,32.75,0,143.7336,0,100
POSITION,358.0869,52.75,-0.1658409,32.75,0,143.7336,0,100
POSITION,358.3329,52.75,-0.1658409,32.75,0,140.7799,0,100
POSITION,358.55,52.75,-0.1658409,32.75,0,169.4719,0,100
POSITION,358.8214,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,359.0559,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,359.3137,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,359.5781,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,359.8513,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,360.0777,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,360.3001,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,360.5637,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,360.8183,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,361.052,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,361.3004,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,361.5748,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,361.7958,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,362.0669,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,362.3327,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,362.5636,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,362.8744,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,363.0793,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,363.3343,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,363.5541,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,363.8279,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,364.0706,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,364.3018,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,364.5465,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,364.8195,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,365.0472,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,365.3102,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,365.5915,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,365.8256,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,366.0516,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,366.3164,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,366.5544,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,366.7997,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,367.0538,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,367.3195,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,367.5469,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,367.7958,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,368.0498,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,368.3365,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,368.5745,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,368.799,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,369.0585,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,369.3172,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,369.5504,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,369.787,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,370.0667,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,370.3047,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,370.5654,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,370.7924,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,371.062,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,371.3159,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,371.5789,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,371.7949,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,372.0638,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,372.2975,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,372.5653,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,372.795,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,373.0672,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,373.3175,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,373.5506,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,373.8297,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,374.0909,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,374.3258,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,374.5889,52.75,-0.1658409,32.75,0,190.3243,0,100
POSITION,374.8279,52.75,-0.1658409,32.75,0,207.3336,0,100
POSITION,375.0501,52.75,-0.1658409,32.75,0,235.7271,0,100
POSITION,375.2947,52.75,-0.1658409,32.75,0,245.6642,0,100
POSITION,375.541,52.75,-0.1658409,32.75,0,245.6642,0,100
POSITION,375.8062,52.75,-0.1658409,32.75,0,223.2897,0,100
POSITION,376.0587,52.75,-0.1658409,32.75,0,162.0262,0,100
POSITION,376.3233,52.75,-0.1658409,32.75,0,134.5657,0,100
POSITION,376.5374,52.75,-0.1658409,32.75,0,134.5657,0,100
POSITION,376.8364,52.75,-0.1658409,32.75,0,142.8968,0,100
POSITION,377.0719,52.75,-0.1658409,32.75,0,166.6563,0,100
POSITION,377.3094,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,377.5517,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,377.8236,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,378.0709,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,378.2865,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,378.5735,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,378.7986,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,379.1003,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,379.3035,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,379.5477,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,379.8028,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,380.0371,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,380.3377,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,380.5543,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,380.791,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,381.0792,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,381.3106,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,381.5704,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,381.7907,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,382.0823,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,382.3055,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,382.5536,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,382.8221,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,383.076,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,383.3074,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,383.594,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,383.7909,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,384.0488,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,384.3293,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,384.5607,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,384.8233,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,385.0509,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,385.3221,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,385.5815,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,385.8153,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,386.0533,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,386.3416,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,386.5787,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,386.8261,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,387.0506,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,387.9056,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,387.958,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,388.0066,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,388.0556,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,388.3201,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,388.573,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,388.9359,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,389.2892,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,389.445,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,389.6885,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,389.8394,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,390.2389,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,390.3416,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,390.7801,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,390.833,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,391.1095,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,391.3272,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,391.5954,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,391.8462,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,392.0577,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,392.4526,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,392.6485,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,392.8424,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,393.1059,52.75,-0.1658409,32.75,0,188.153,0,100
POSITION,393.3165,52.75,-0.1658409,32.75,0,206.8029,0,100
POSITION,393.7533,52.75,-0.1658409,32.75,0,227.4292,0,100
POSITION,393.9847,52.75,-0.1658409,32.75,0,243.8216,0,100
POSITION,394.1936,52.75,-0.1658409,32.75,0,243.8216,0,100
POSITION,394.4625,52.75,-0.1658409,32.75,0,243.8216,0,100
POSITION,394.5672,52.75,-0.1658409,32.75,0,213.9327,0,100
POSITION,394.8354,52.75,-0.1658409,32.75,0,145.9718,0,100
POSITION,395.0531,52.75,-0.1658409,32.75,0,135.5414,0,100
POSITION,395.3242,52.75,-0.1658409,32.75,0,135.5414,0,100
POSITION,395.6598,52.75,-0.1658409,32.75,0,140.1493,0,100
POSITION,395.9507,52.75,-0.1658409,32.75,0,162.9865,0,100
POSITION,396.0504,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,396.4651,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,396.5605,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,396.816,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,397.0872,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,397.3116,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,397.5802,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,397.8246,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,398.0807,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,398.5215,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,398.5761,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,398.8026,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,399.0736,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,399.3401,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,399.5683,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,399.8109,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,400.0694,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,400.3001,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,400.6458,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,400.8223,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,401.0823,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,401.5735,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,401.623,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,401.7903,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,402.063,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,402.3253,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,402.5498,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,402.8024,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,403.0573,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,403.3433,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,403.5555,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,403.7979,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,404.472,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,404.5436,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,404.5944,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,404.8169,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,405.1079,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,405.3211,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,405.5612,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,405.8131,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,406.0655,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,406.325,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,406.6568,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,406.822,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,407.1832,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,407.3655,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,407.594,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,407.8149,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,408.0887,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,408.3097,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,408.5887,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,408.7958,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,409.0605,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,409.3289,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,409.5537,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,409.8401,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,410.0655,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,410.3007,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,410.6294,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,410.8213,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,411.0751,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,411.3337,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,411.5577,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,411.8275,52.75,-0.1658409,32.75,0,181.0325,0,100
POSITION,412.1067,52.75,-0.1658409,32.75,0,194.2391,0,100
POSITION,412.3398,52.75,-0.1658409,32.75,0,223.3594,0,100
POSITION,412.5833,52.75,-0.1658409,32.75,0,237.0323,0,100
POSITION,412.8084,52.75,-0.1658409,32.75,0,237.0323,0,100
POSITION,413.0681,52.75,-0.1658409,32.75,0,241.0325,0,100
POSITION,413.337,52.75,-0.1658409,32.75,0,177.8543,0,100
POSITION,413.6131,52.75,-0.1658409,32.75,0,125.3978,0,100
POSITION,413.8065,52.75,-0.1658409,32.75,0,125.3978,0,100
POSITION,414.0659,52.75,-0.1658409,32.75,0,125.3978,0,100
POSITION,414.3147,52.75,-0.1658409,32.75,0,146.2328,0,100
POSITION,414.558,52.75,-0.1658409,32.75,0,171.202,0,100
POSITION,414.8061,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,415.0671,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,415.3244,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,415.5489,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,415.8274,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,416.0703,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,416.3348,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,416.5559,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,416.8192,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,417.059,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,417.2956,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,417.5654,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,417.8274,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,418.084,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,418.3282,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,418.5763,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,418.8119,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,419.0665,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,419.3032,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,419.5757,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,419.827,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,420.0728,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,420.3423,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,420.5569,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,420.8295,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,421.0773,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,421.3097,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,421.5959,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,421.8398,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,422.0931,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,422.3152,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,422.5667,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,422.806,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,423.0797,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,423.2987,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,423.5652,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,423.7963,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,424.0623,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,424.3409,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,424.5702,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,424.805,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,425.0724,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,425.2991,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,425.5641,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,425.8292,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,426.0962,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,426.3338,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,426.5475,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,426.8127,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,427.0734,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,427.3549,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,427.5493,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,427.8277,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,428.0731,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,428.3071,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,428.6219,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,428.8133,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,429.0533,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,429.3218,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,429.5401,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,429.7939,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,430.0567,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,430.3242,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,430.591,52.75,-0.1658409,32.75,0,178.3967,0,100
POSITION,430.8283,52.75,-0.1658409,32.75,0,206.5241,0,100
POSITION,431.0675,52.75,-0.1658409,32.75,0,234.9919,0,100
POSITION,431.3002,52.75,-0.1658409,32.75,0,234.9919,0,100
POSITION,431.6159,52.75,-0.1658409,32.75,0,234.9919,0,100
POSITION,431.8726,52.75,-0.1658409,32.75,0,189.9394,0,100
POSITION,432.0934,52.75,-0.1658409,32.75,0,130.223,0,100
POSITION,432.3065,52.75,-0.1658409,32.75,0,118.8497,0,100
POSITION,432.5898,52.75,-0.1658409,32.75,0,118.8497,0,100
POSITION,432.8572,52.75,-0.1658409,32.75,0,129.8774,0,100
POSITION,433.0614,52.75,-0.1658409,32.75,0,156.3216,0,100
POSITION,433.3531,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,433.5974,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,433.8145,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,434.0858,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,434.3069,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,434.5867,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,434.8132,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,435.1085,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,435.3254,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,435.6028,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,435.8344,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,436.1024,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,436.3092,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,436.588,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,436.8242,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,437.0695,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,437.358,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,437.591,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,437.8688,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,438.1003,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,438.3415,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,438.5835,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,438.846,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,439.0966,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,439.3268,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,439.5853,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,439.8326,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,440.0812,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,440.334,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,440.6326,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,440.8218,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,441.1164,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,441.3443,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,441.5733,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,441.8627,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,442.0732,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,442.3375,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,442.5733,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,442.862,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,443.0907,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,443.3095,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,443.5614,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,443.8053,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,444.0696,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,444.337,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,444.5582,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,444.8324,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,445.0527,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,445.3161,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,445.5716,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,445.8442,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,446.0603,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,446.3145,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,446.571,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,446.8396,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,447.0947,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,447.3176,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,447.5961,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,447.8216,52.75,-0.1658409,32.75,0,175.7481,0,100
