HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.31467,32.0983,-0.1658409,-10.97228,0,200.8112,0,100
POSITION,81.55438,31.8002,-0.1658409,-11.75646,0,200.8134,0,100
POSITION,81.79252,31.50402,-0.1658409,-12.53557,0,200.8141,0,100
POSITION,82.03853,31.19805,-0.1658409,-13.34042,0,200.8143,0,100
POSITION,82.28304,30.89395,-0.1658409,-14.14038,0,200.8144,0,100
POSITION,82.53992,30.57448,-0.1658409,-14.98076,0,200.8144,0,100
POSITION,82.81471,30.23272,-0.1658409,-15.87974,0,200.8144,0,100
POSITION,83.06313,29.92377,-0.1658409,-16.69245,0,200.8144,0,100
POSITION,83.3175,29.60741,-0.1658409,-17.52465,0,200.8144,0,100
POSITION,83.56013,29.30563,-0.1658409,-18.31848,0,200.8144,0,100
POSITION,83.80469,29.00148,-0.1658409,-19.11856,0,200.8144,0,100
POSITION,84.03043,28.72073,-0.1658409,-19.85707,0,200.8144,0,100
POSITION,84.30878,28.37454,-0.1658409,-20.76774,0,200.8144,0,100
POSITION,84.56192,28.05971,-0.1658409,-21.5959,0,200.8144,0,100
POSITION,84.80269,27.76027,-0.1658409,-22.38361,0,200.8144,0,100
POSITION,85.06877,27.42934,-0.1658409,-23.25411,0,200.8144,0,100
POSITION,85.31157,27.12738,-0.1658409,-24.04844,0,200.8144,0,100
POSITION,85.54154,26.84135,-0.1658409,-24.80084,0,200.8144,0,100
POSITION,85.80029,26.51955,-0.1658409,-25.64735,0,200.8144,0,100
POSITION,86.05463,26.20323,-0.1658409,-26.47944,0,200.8144,0,100
POSITION,86.29648,25.90242,-0.1658409,-27.27071,0,200.8144,0,100
POSITION,86.54295,25.59588,-0.1658409,-28.07709,0,200.8144,0,100
POSITION,86.78707,25.29226,-0.1658409,-28.87575,0,200.8144,0,100
POSITION,87.03745,24.98087,-0.1658409,-29.69488,0,200.8144,0,100
POSITION,87.30129,24.65273,-0.1658409,-30.55808,0,200.8144,0,100
POSITION,87.54587,24.34857,-0.1658409,-31.35818,0,200.8144,0,100
POSITION,87.79852,24.03435,-0.1658409,-32.18473,0,200.8144,0,100
POSITION,88.03829,23.73615,-0.1658409,-32.96916,0,200.8144,0,100
POSITION,88.30903,23.39944,-0.1658409,-33.85487,0,200.8144,0,100
POSITION,88.53192,23.12224,-0.1658409,-34.58406,0,200.8144,0,100
POSITION,88.80738,22.77966,-0.1658409,-35.48524,0,200.8144,0,100
POSITION,89.05672,22.46956,-0.1658409,-36.30097,0,200.8144,0,100
POSITION,89.29572,22.17232,-0.1658409,-37.08285,0,200.8144,0,100
POSITION,89.56799,21.83708,-0.1658409,-37.97114,0,200.7073,0,100
POSITION,89.80096,21.5497,-0.1658409,-38.73063,0,200.7366,0,100
POSITION,90.03511,21.25965,-0.1658409,-39.49349,0,200.8376,0,100
POSITION,90.2966,20.92469,-0.1658409,-40.34139,0,202.5831,0,100
POSITION,90.55875,20.32584,-0.1658409,-41.02151,0,218.7294,0,100
POSITION,90.79444,19.68252,-0.1658409,-41.53261,0,229.697,0,100
POSITION,91.04833,18.94454,-0.1658409,-42.02758,0,234.2959,0,100
POSITION,91.31545,18.16811,-0.1658409,-42.54836,0,235.654,0,100
POSITION,91.55663,17.46707,-0.1658409,-43.01855,0,235.9998,0,100
INTERACTION,91.5964,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,91.5964,Low,1,0,0,100,0,92.5964,
POSITION,91.79805,16.76532,-0.1658409,-43.48923,0,236.1042,0,100
POSITION,92.47647,16.5856,-0.1658409,-43.32767,0,307.2108,0,100
POSITION,92.5162,16.56149,-0.1658409,-43.19072,0,311.9786,0,100
POSITION,92.5554,16.53772,-0.1658409,-43.05559,0,316.6826,0,100
POSITION,92.83058,16.3708,-0.1658409,-42.10709,0,341.0405,0,100
POSITION,93.1344,16.1865,-0.1658409,-41.0598,0,348.4323,0,100
POSITION,93.29709,16.1228,-0.1658409,-40.49564,0,353.0156,0,100
POSITION,93.568,16.1091,-0.1658409,-39.54756,0,357.5593,0,100
POSITION,93.81526,16.09659,-0.1658409,-38.68222,0,358.701,0,100
POSITION,94.08522,16.08293,-0.1658409,-37.73749,0,359.0508,0,100
POSITION,94.31459,16.07133,-0.1658409,-36.93476,0,359.1338,0,100
POSITION,94.5739,16.05821,-0.1658409,-36.02726,0,359.1615,0,100
POSITION,94.80144,16.0467,-0.1658409,-35.23096,0,359.1685,0,100
POSITION,95.18761,16.02717,-0.1658409,-33.8795,0,359.1716,0,100
POSITION,95.32378,16.02028,-0.1658409,-33.40296,0,359.1718,0,100
POSITION,95.57133,16.0087,-0.1658409,-32.60199,0,10.61779,0,100
POSITION,95.79501,16.00376,-0.1658409,-32.25996,0,40.06406,0,100
POSITION,96.04291,16.0034,-0.1658409,-32.23545,0,55.87862,0,100
POSITION,96.30565,16.0034,-0.1658409,-32.23545,0,55.87862,0,100
POSITION,96.56834,16.0034,-0.1658409,-32.23545,0,41.22902,0,100
POSITION,96.81054,16.0034,-0.1658409,-32.23545,0,343.2373,0,100
POSITION,97.05408,16.0034,-0.1658409,-32.23545,0,305.9715,0,100
POSITION,97.28496,16.0034,-0.1658409,-32.23545,0,305.9715,0,100
POSITION,97.5434,16.0034,-0.1658409,-32.23545,0,303.1947,0,100
POSITION,97.81216,16.0034,-0.1658409,-32.23545,0,334.7195,0,100
POSITION,98.08894,16.0034,-0.1658409,-32.21883,0,354.1004,0,100
POSITION,98.30175,16.00327,-0.1658409,-31.91863,0,356.8276,0,100
POSITION,98.57449,16.00291,-0.1658409,-31.05781,0,359.1075,0,100
POSITION,98.80385,16.00258,-0.1658409,-30.25506,0,359.6964,0,100
POSITION,99.07149,16.0022,-0.1658409,-29.31832,0,359.9017,0,100
POSITION,99.31152,16.00185,-0.1658409,-28.47818,0,359.9536,0,100
POSITION,99.54547,16.00151,-0.1658409,-27.65938,0,359.9692,0,100
POSITION,99.79447,16.00115,-0.1658409,-26.78788,0,359.9742,0,100
POSITION,100.0894,16.00072,-0.1658409,-25.75562,0,359.9759,0,100
POSITION,100.3041,16.00042,-0.1658409,-25.00429,0,359.9762,0,100
POSITION,100.5636,16.00023,-0.1658409,-24.0958,0,359.9903,0,100
POSITION,100.813,16.0002,-0.1658409,-23.22317,0,-0.003887515,0,100
POSITION,101.0467,16.00018,-0.1658409,-22.40515,0,-0.002317494,0,100
POSITION,101.3146,16.00016,-0.1658409,-21.46762,0,-0.001827348,0,100
POSITION,101.5656,16.00013,-0.1658409,-20.58902,0,-0.001704064,0,100
POSITION,101.8224,16.00011,-0.1658409,-19.69012,0,-0.001673541,0,100
POSITION,102.0493,16.00008,-0.1658409,-18.89612,0,-0.001663032,0,100
POSITION,102.3158,16.00006,-0.1658409,-17.96347,0,-0.001664366,0,100
POSITION,102.8079,16.00001,-0.1658409,-16.24113,0,-0.001223095,0,100
POSITION,102.8505,16.00001,-0.1658409,-16.09172,0,-0.0009983283,0,100
POSITION,103.0402,16.00001,-0.1658409,-15.42803,0,-0.0004257541,0,100
POSITION,103.3164,16.00001,-0.1658409,-14.4613,0,-0.0001555029,0,100
POSITION,103.5376,16.00001,-0.1658409,-13.68708,0,-0.0001001701,0,100
POSITION,103.818,16.00001,-0.1658409,-12.70565,0,-8.873682E-05,0,100
POSITION,104.0601,16.00001,-0.1658409,-11.85828,0,-9.843861E-05,0,100
POSITION,104.3283,16.00001,-0.1658409,-10.91946,0,-0.0001221536,0,100
POSITION,104.5747,16.00001,-0.1658409,-10.05707,0,-0.0001613883,0,100
POSITION,104.8302,16,-0.1658409,-9.162898,0,-0.0002208561,0,100
POSITION,105.0545,15.93453,-0.1658409,-8.392133,0,351.623,0,100
POSITION,105.3261,15.54298,-0.1658409,-7.528442,0,338.9405,0,100
POSITION,105.5906,15.14889,-0.1658409,-6.691057,0,335.8591,0,100
POSITION,105.8307,14.79103,-0.1658409,-5.93064,0,335.1114,0,100
POSITION,106.0708,14.43318,-0.1658409,-5.170234,0,334.8906,0,100
POSITION,106.3114,14.0746,-0.1658409,-4.408308,0,334.8251,0,100
POSITION,106.5782,13.67704,-0.1658409,-3.563522,0,334.8049,0,100
POSITION,106.8214,13.31458,-0.1658409,-2.793343,0,334.7999,0,100
POSITION,107.078,12.93202,-0.1658409,-1.980441,0,334.7984,0,100
POSITION,107.3008,12.60008,-0.1658409,-1.275113,0,334.798,0,100
POSITION,107.5718,12.24289,-0.1658409,-0.4051416,0,340.9689,0,100
POSITION,107.8121,12.20454,-0.1658409,0.4321195,0,353.2748,0,100
POSITION,108.0795,12.17926,-0.1658409,1.367611,0,357.1597,0,100
POSITION,108.3221,12.15632,-0.1658409,2.216277,0,358.0747,0,100
POSITION,108.5755,12.13236,-0.1658409,3.102854,0,358.3484,0,100
POSITION,108.8179,12.10944,-0.1658409,3.950902,0,358.4218,0,100
POSITION,109.0761,12.08502,-0.1658409,4.854418,0,358.4438,0,100
POSITION,109.3237,12.06161,-0.1658409,5.720648,0,358.4496,0,100
POSITION,109.5877,12.03664,-0.1658409,6.644454,0,358.4512,0,100
POSITION,109.8205,12.01785,-0.1658409,7.441519,0,359.0493,0,100
POSITION,110.0632,12.06055,-0.1658409,7.926799,0,4.778089,0,100
POSITION,110.3163,12.18618,-0.1658409,7.939871,0,31.65568,0,100
POSITION,110.5649,12.34069,-0.1658409,7.5841,0,55.9865,0,100
POSITION,110.8238,12.39989,-0.1658409,7.378576,0,87.05087,0,100
POSITION,111.0667,12.59011,-0.1658409,6.718265,0,116.1982,0,100
POSITION,111.3338,12.84891,-0.1658409,5.819825,0,147.1225,0,100
POSITION,111.5471,13.05562,-0.1658409,5.102244,0,158.1497,0,100
POSITION,111.7974,13.2981,-0.1658409,4.260476,0,162.2704,0,100
POSITION,112.0803,13.56825,-0.1658409,3.308684,0,163.8089,0,100
POSITION,112.3117,13.7879,-0.1658409,2.529954,0,164.0577,0,100
POSITION,112.5613,14.02905,-0.1658409,1.69092,0,163.9505,0,100
POSITION,112.8199,14.2816,-0.1658409,0.8227602,0,163.623,0,100
POSITION,113.0757,14.65029,-0.1658409,0.05427434,0,151.8646,0,100
POSITION,113.3128,15.25519,-0.1658409,-0.2971027,0,126.0224,0,100
POSITION,113.5611,16.09814,-0.1658409,-0.3099831,0,100.2937,0,100
POSITION,113.8098,16.96779,-0.1658409,-0.2775227,0,91.46387,0,100
POSITION,114.0484,17.76368,-0.1658409,-0.2478157,0,99.79153,0,100
POSITION,114.3762,18.27365,-0.1658409,-0.2287804,0,129.4467,0,100
POSITION,114.6167,18.27365,-0.1658409,-0.2287804,0,148.6597,0,100
POSITION,114.8471,18.27365,-0.1658409,-0.2287804,0,148.6597,0,100
POSITION,115.0943,18.27365,-0.1658409,-0.2287804,0,148.6597,0,100
POSITION,115.3355,18.27365,-0.1658409,-0.2287804,0,109.1787,0,100
POSITION,115.6089,18.27365,-0.1658409,-0.2287804,0,45.03171,0,100
POSITION,115.8934,18.27365,-0.1658409,-0.2287804,0,45.03171,0,100
POSITION,116.1532,18.27365,-0.1658409,-0.2287804,0,45.03171,0,100
POSITION,116.3394,18.27365,-0.1658409,-0.2287804,0,40.09682,0,100
POSITION,116.6221,18.27365,-0.1658409,-0.2287804,0,73.31177,0,100
POSITION,116.9001,18.33821,-0.1658409,-0.2263708,0,85.56063,0,100
POSITION,117.154,18.87526,-0.1658409,-0.2063253,0,87.14687,0,100
POSITION,117.4135,19.78052,-0.1658409,-0.1725354,0,87.69957,0,100
POSITION,117.6288,20.53357,-0.1658409,-0.1444273,0,87.81979,0,100
POSITION,117.8864,21.4345,-0.1658409,-0.1107996,0,87.85255,0,100
POSITION,118.1443,22.33632,-0.1658409,-0.07713845,0,87.86012,0,100
POSITION,118.3971,23.22078,-0.1658409,-0.04412517,0,87.86184,0,100
POSITION,118.6488,24.10091,-0.1658409,-0.01127367,0,87.86225,0,100
POSITION,118.9052,24.99789,-0.1658409,0.02220675,0,87.86236,0,100
POSITION,119.1589,25.88515,-0.1658409,0.05532447,0,87.86237,0,100
POSITION,119.3965,26.71626,-0.1658409,0.08634607,0,87.86237,0,100
POSITION,119.668,27.66583,-0.1658409,0.1217894,0,87.86237,0,100
POSITION,119.9158,28.53238,-0.1658409,0.1541341,0,87.86237,0,100
POSITION,120.0837,29.11965,-0.1658409,0.1760545,0,87.86237,0,100
POSITION,120.4156,30.28051,-0.1658409,0.2193843,0,87.86237,0,100
POSITION,120.647,31.08972,-0.1658409,0.2470879,0,88.17554,0,100
INTERACTION,120.8054,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,120.8935,31.95108,-0.1658409,0.2721474,0,88.20837,0,100
POSITION,121.1858,32.96807,-0.1658409,0.3046077,0,89.45879,0,100
POSITION,121.3714,33.61305,-0.1658409,0.2980126,0,85.85314,0,100
POSITION,121.6278,34.31097,-0.1658409,0.5725424,0,63.03768,0,100
POSITION,121.884,34.57364,-0.1658409,1.139758,0,32.29502,0,100
POSITION,122.1503,34.41998,-0.1658409,1.996003,0,0.8562686,0,100
POSITION,122.4048,34.19932,-0.1658409,2.858709,0,349.2462,0,100
POSITION,122.6448,33.99112,-0.1658409,3.67272,0,346.5942,0,100
POSITION,122.8896,33.77887,-0.1658409,4.502565,0,345.8914,0,100
POSITION,123.1589,33.54531,-0.1658409,5.415727,0,345.7024,0,100
POSITION,123.4085,33.32884,-0.1658409,6.262051,0,345.6649,0,100
POSITION,123.6495,33.11975,-0.1658409,7.079531,0,345.656,0,100
POSITION,123.9426,32.86558,-0.1658409,8.073273,0,345.6534,0,100
POSITION,124.1168,32.71451,-0.1658409,8.663914,0,345.653,0,100
POSITION,124.3541,32.50872,-0.1658409,9.468482,0,345.6529,0,100
POSITION,124.6081,32.28841,-0.1658409,10.32983,0,345.6528,0,100
POSITION,124.8574,32.07218,-0.1658409,11.17522,0,345.6528,0,100
POSITION,125.1084,31.85452,-0.1658409,12.02618,0,345.6528,0,100
POSITION,125.3915,31.60896,-0.1658409,12.98626,0,345.6528,0,100
POSITION,125.6608,31.37542,-0.1658409,13.89934,0,345.6528,0,100
POSITION,125.9002,31.16779,-0.1658409,14.71111,0,345.6528,0,100
POSITION,126.1434,30.95681,-0.1658409,15.53597,0,345.6528,0,100
POSITION,126.4015,30.733,-0.1658409,16.41101,0,345.6528,0,100
POSITION,126.6443,30.52238,-0.1658409,17.23448,0,345.6528,0,100
POSITION,126.8875,30.31148,-0.1658409,18.05905,0,345.6528,0,100
POSITION,127.2005,30.04006,-0.1658409,19.1202,0,345.6528,0,100
POSITION,127.3616,29.90033,-0.1658409,19.66652,0,345.6528,0,100
POSITION,127.6107,29.68428,-0.1658409,20.5112,0,345.6528,0,100
POSITION,127.8574,29.47028,-0.1658409,21.34787,0,345.6528,0,100
POSITION,128.1017,29.25843,-0.1658409,22.17614,0,345.6528,0,100
POSITION,128.3647,29.0303,-0.1658409,23.06807,0,345.6528,0,100
POSITION,128.6251,28.80446,-0.1658409,23.95106,0,345.6528,0,100
POSITION,128.8752,28.58762,-0.1658409,24.79881,0,345.6528,0,100
POSITION,129.1211,28.37431,-0.1658409,25.6328,0,345.6528,0,100
POSITION,129.3787,28.15092,-0.1658409,26.5062,0,345.6528,0,100
POSITION,129.6376,27.92636,-0.1658409,27.38413,0,345.6528,0,100
POSITION,129.896,27.70225,-0.1658409,28.26035,0,345.6528,0,100
POSITION,130.1609,27.47253,-0.1658409,29.15848,0,345.6528,0,100
POSITION,130.4202,27.24757,-0.1658409,30.03801,0,345.6528,0,100
POSITION,130.5882,27.10191,-0.1658409,30.60752,0,345.6529,0,100
POSITION,130.8459,26.87838,-0.1658409,31.48144,0,345.6529,0,100
POSITION,131.0938,26.66342,-0.1658409,32.3219,0,345.6528,0,100
POSITION,131.3646,26.42854,-0.1658409,33.2402,0,345.6528,0,100
POSITION,131.6366,26.19265,-0.1658409,34.16245,0,345.6528,0,100
POSITION,131.8893,25.97351,-0.1658409,35.01925,0,345.6528,0,100
POSITION,132.1142,25.77847,-0.1658409,35.78178,0,345.6528,0,100
POSITION,132.3344,25.58743,-0.1658409,36.52871,0,345.6528,0,100
POSITION,132.6342,25.32745,-0.1658409,37.54516,0,345.6528,0,100
POSITION,132.8716,25.15872,-0.1658409,38.20481,0,4.66592,0,100
POSITION,133.099,25.10268,-0.1658409,38.42392,0,31.91216,0,100
POSITION,133.3433,25.10268,-0.1658409,38.42392,0,41.13892,0,100
POSITION,133.6484,25.10268,-0.1658409,38.42392,0,41.13892,0,100
POSITION,133.8797,25.10268,-0.1658409,38.42392,0,27.46736,0,100
POSITION,134.1111,25.10268,-0.1658409,38.42392,0,331.3709,0,100
POSITION,134.3619,25.10268,-0.1658409,38.42392,0,294.6079,0,100
POSITION,134.5804,25.10268,-0.1658409,38.42392,0,294.6079,0,100
POSITION,134.8767,25.10268,-0.1658409,38.42392,0,285.6528,0,100
POSITION,135.0967,25.10268,-0.1658409,38.42392,0,312.5425,0,100
POSITION,135.3925,25.10268,-0.1658409,38.42392,0,340.0969,0,100
POSITION,135.6237,25.03446,-0.1658409,38.69065,0,343.0016,0,100
POSITION,135.8471,24.86948,-0.1658409,39.33567,0,344.8314,0,100
POSITION,136.1418,24.61382,-0.1658409,40.33522,0,345.4889,0,100
POSITION,136.37,24.41592,-0.1658409,41.10896,0,345.6062,0,100
POSITION,136.5889,24.22614,-0.1658409,41.85096,0,345.6387,0,100
POSITION,136.8852,23.96911,-0.1658409,42.85587,0,345.6501,0,100
POSITION,137.1268,23.75963,-0.1658409,43.67487,0,345.6521,0,100
INTERACTION,137.2733,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,137.3447,23.57058,-0.1658409,44.41398,0,345.6526,0,100
POSITION,137.643,23.39,-0.1658409,45.12,0,345.6527,0,100
POSITION,137.8615,23.39,-0.1658409,45.12,0,345.6527,0,100
POSITION,138.0786,23.39,-0.1658409,45.12,0,345.6527,0,100
POSITION,138.3694,23.39,-0.1658409,45.12,0,345.6527,0,100
POSITION,139.2878,23.58811,-0.1658409,44.75625,0,95.85388,0,100
POSITION,139.3674,23.72145,-0.1658409,44.51143,0,105.412,0,100
POSITION,139.4476,23.89216,-0.1658409,44.30073,0,114.0637,0,100
POSITION,139.5297,24.10408,-0.1658409,44.12241,0,115.9597,0,100
POSITION,139.6057,24.33459,-0.1658409,43.99348,0,116.5094,0,100
POSITION,139.8363,25.05028,-0.1658409,43.62036,0,117.2351,0,100
POSITION,140.1439,26.00512,-0.1658409,43.12295,0,117.4651,0,100
POSITION,140.3754,26.7237,-0.1658409,42.74862,0,117.5023,0,100
POSITION,140.6486,27.5719,-0.1658409,42.30676,0,117.5137,0,100
POSITION,140.9191,28.4115,-0.1658409,41.86938,0,117.516,0,100
POSITION,141.1546,29.14251,-0.1658409,41.48857,0,117.5165,0,100
POSITION,141.4022,29.91095,-0.1658409,41.08826,0,117.5166,0,100
POSITION,141.6364,30.63804,-0.1658409,40.7095,0,117.5166,0,100
POSITION,141.8647,31.34652,-0.1658409,40.34042,0,117.5167,0,100
POSITION,142.1039,31.96164,-0.1658409,39.87029,0,134.5535,0,100
POSITION,142.3399,32.18413,-0.1658409,39.17271,0,162.3764,0,100
POSITION,142.6524,32.15733,-0.1658409,38.07928,0,178.1063,0,100
POSITION,142.8857,32.1362,-0.1658409,37.26288,0,180.5556,0,100
POSITION,143.1163,32.11533,-0.1658409,36.45626,0,181.223,0,100
POSITION,143.3499,32.09418,-0.1658409,35.6389,0,181.4114,0,100
POSITION,143.7958,32.0538,-0.1658409,34.0788,0,181.4825,0,100
POSITION,143.8724,32.04686,-0.1658409,33.81069,0,181.4825,0,100
POSITION,144.1068,32.02564,-0.1658409,32.99066,0,181.4826,0,100
POSITION,144.3382,32.01714,-0.1658409,32.181,0,180.5063,0,100
POSITION,144.6543,32.01482,-0.1658409,31.07453,0,180.1866,0,100
POSITION,144.8974,32.01304,-0.1658409,30.22363,0,180.1371,0,100
POSITION,145.1264,32.01136,-0.1658409,29.42232,0,180.1249,0,100
POSITION,145.3601,32.00965,-0.1658409,28.60427,0,180.1214,0,100
POSITION,145.5996,32.00789,-0.1658409,27.76605,0,180.1204,0,100
POSITION,145.8463,32.00608,-0.1658409,26.90239,0,180.1202,0,100
POSITION,146.0793,32.00438,-0.1658409,26.08708,0,180.1201,0,100
POSITION,146.3851,32.00213,-0.1658409,25.01649,0,180.1202,0,100
POSITION,146.6133,32.00098,-0.1658409,24.21789,0,180.0568,0,100
POSITION,146.8386,32.00089,-0.1658409,23.42921,0,180.0213,0,100
POSITION,147.1471,32.00076,-0.1658409,22.34976,0,180.0095,0,100
POSITION,147.4115,32.00066,-0.1658409,21.4241,0,180.0075,0,100
POSITION,147.5936,32.00058,-0.1658409,20.78692,0,180.0071,0,100
POSITION,147.8286,32.00048,-0.1658409,19.96443,0,180.0069,0,100
POSITION,148.1316,32.00035,-0.1658409,18.90406,0,180.0069,0,100
POSITION,148.3625,32.00025,-0.1658409,18.09592,0,180.0069,0,100
POSITION,148.6183,32.00014,-0.1658409,17.20064,0,180.0069,0,100
POSITION,148.8809,32.00003,-0.1658409,16.28124,0,180.0033,0,100
POSITION,149.1544,32.00003,-0.1658409,15.32413,0,180.0009,0,100
POSITION,149.3775,32.00003,-0.1658409,14.5433,0,180.0004,0,100
POSITION,149.6127,32.00003,-0.1658409,13.72004,0,180.0003,0,100
POSITION,149.8369,32.00003,-0.1658409,12.93528,0,180.0003,0,100
POSITION,150.144,32.00003,-0.1658409,11.86057,0,180.0004,0,100
POSITION,150.399,32.00002,-0.1658409,10.96788,0,180.0004,0,100
POSITION,150.6261,32.00002,-0.1658409,10.17316,0,180.0004,0,100
POSITION,150.8476,32.00001,-0.1658409,9.397852,0,180.0004,0,100
POSITION,151.1478,32.04539,-0.1658409,8.351828,0,173.8068,0,100
POSITION,151.3679,32.19503,-0.1658409,7.640786,0,180.6099,0,100
POSITION,151.5927,32.27471,-0.1658409,7.263126,0,207.3047,0,100
POSITION,151.832,32.28288,-0.1658409,7.224367,0,225.336,0,100
POSITION,152.1276,32.28288,-0.1658409,7.224367,0,225.336,0,100
POSITION,152.3586,32.28288,-0.1658409,7.224367,0,231.9493,0,100
POSITION,152.6146,32.28288,-0.1658409,7.224367,0,175.8972,0,100
POSITION,152.8687,32.28288,-0.1658409,7.224367,0,112.4759,0,100
POSITION,153.0929,32.28288,-0.1658409,7.224367,0,112.4759,0,100
POSITION,153.3962,32.28288,-0.1658409,7.224367,0,112.4759,0,100
POSITION,153.6201,32.28288,-0.1658409,7.224367,0,129.5348,0,100
POSITION,153.8496,32.28288,-0.1658409,7.224367,0,156.5005,0,100
POSITION,154.151,32.3105,-0.1658409,7.093508,0,166.6161,0,100
POSITION,154.3738,32.42025,-0.1658409,6.573385,0,167.5686,0,100
POSITION,154.6018,32.58503,-0.1658409,5.792508,0,167.9375,0,100
POSITION,154.8434,32.7596,-0.1658409,4.965214,0,168.0464,0,100
POSITION,155.1402,32.97408,-0.1658409,3.948805,0,168.0769,0,100
POSITION,155.3708,33.14197,-0.1658409,3.161819,0,168.0131,0,100
POSITION,155.5935,33.30364,-0.1658409,2.401988,0,168.0285,0,100
POSITION,155.8258,33.4709,-0.1658409,1.607405,0,168.035,0,100
POSITION,156.1346,33.69215,-0.1658409,0.5546839,0,168.4846,0,100
POSITION,156.3607,33.72314,-0.1658409,-0.1587809,0,182.2459,0,100
POSITION,156.5815,33.4533,-0.1658409,-0.6016084,0,206.9889,0,100
POSITION,156.8798,32.76781,-0.1658409,-0.6781001,0,242.7746,0,100
POSITION,157.108,32.14608,-0.1658409,-0.3605368,0,267.5521,0,100
POSITION,157.332,31.42975,-0.1658409,-0.3453565,0,263.3743,0,100
POSITION,157.6288,30.41567,-0.1658409,-0.5705579,0,258.6075,0,100
POSITION,157.8503,29.659,-0.1658409,-0.7391472,0,257.7872,0,100
POSITION,158.1476,28.64341,-0.1658409,-0.965426,0,257.5076,0,100
POSITION,158.3663,27.8962,-0.1658409,-1.131907,0,257.4601,0,100
POSITION,158.5878,27.13968,-0.1658409,-1.300464,0,257.4456,0,100
POSITION,158.8843,26.12671,-0.1658409,-1.526157,0,257.4406,0,100
POSITION,159.1174,25.33043,-0.1658409,-1.703575,0,257.4397,0,100
POSITION,159.339,24.57339,-0.1658409,-1.872246,0,260.811,0,100
POSITION,159.6315,23.55046,-0.1658409,-1.895012,0,267.4971,0,100
POSITION,159.8481,22.79248,-0.1658409,-1.905552,0,268.6784,0,100
POSITION,160.142,21.76393,-0.1658409,-1.919854,0,269.098,0,100
POSITION,160.3604,20.99966,-0.1658409,-1.930481,0,269.1713,0,100
POSITION,160.592,20.18893,-0.1658409,-1.941754,0,269.1945,0,100
POSITION,160.8953,19.12748,-0.1658409,-1.956513,0,269.2017,0,100
POSITION,161.113,18.36552,-0.1658409,-1.967108,0,269.2029,0,100
POSITION,161.3309,17.60325,-0.1658409,-1.977707,0,269.2032,0,100
POSITION,161.6219,16.5845,-0.1658409,-1.991873,0,272.1609,0,100
POSITION,161.843,15.82847,-0.1658409,-1.837194,0,279.8864,0,100
POSITION,162.1433,14.8053,-0.1658409,-1.597077,0,282.5707,0,100
POSITION,162.363,14.05685,-0.1658409,-1.42143,0,283.0154,0,100
POSITION,162.5785,13.3225,-0.1658409,-1.249091,0,283.1478,0,100
POSITION,162.8748,12.31278,-0.1658409,-1.012128,0,283.1955,0,100
POSITION,163.0893,11.582,-0.1658409,-0.840629,0,283.2036,0,100
POSITION,163.3785,10.59642,-0.1658409,-0.6093306,0,283.2065,0,100
POSITION,163.6085,9.812778,-0.1658409,-0.4254251,0,283.207,0,100
POSITION,163.823,9.082082,-0.1658409,-0.2539444,0,283.2072,0,100
POSITION,164.1105,8.090207,-0.1658409,-0.1188317,0,275.0941,0,100
POSITION,164.3402,7.286427,-0.1658409,-0.1070134,0,272.0385,0,100
POSITION,164.6802,6.096774,-0.1658409,-0.08954133,0,271.008,0,100
POSITION,164.8849,5.380169,-0.1658409,-0.07901678,0,270.8895,0,100
POSITION,165.1781,4.353956,-0.1658409,-0.06394513,0,270.8497,0,100
POSITION,165.369,3.685937,-0.1658409,-0.05413415,0,270.8441,0,100
POSITION,165.6245,2.791946,-0.1658409,-0.04100439,0,270.8421,0,100
POSITION,165.8746,1.916609,-0.1658409,-0.02814861,0,270.8416,0,100
POSITION,166.1295,1.024676,-0.1658409,-0.01504908,0,270.8415,0,100
POSITION,166.3811,0.1734456,-0.1658409,0.04862366,0,281.5666,0,100
POSITION,166.618,-0.4096698,-0.1658409,0.4664772,0,307.9923,0,100
POSITION,166.8321,-0.7493371,-0.1658409,1.119106,0,326.3262,0,100
POSITION,167.1271,-1.190363,-0.1658409,2.052654,0,333.0421,0,100
POSITION,167.347,-1.51906,-0.1658409,2.748427,0,334.2101,0,100
POSITION,167.6382,-1.954399,-0.1658409,3.669939,0,334.6103,0,100
