HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.34029,45.92561,-0.1658409,4.975349,0,12.45699,0,100
POSITION,81.59444,45.06493,-0.1658409,5.200002,0,341.9592,0,100
POSITION,81.82697,44.27742,-0.1658409,5.405555,0,314.0543,0,100
POSITION,82.07945,43.42237,-0.1658409,5.628736,0,292.5222,0,100
POSITION,82.32456,42.60794,-0.1658409,5.853499,0,289.545,0,100
POSITION,82.55457,42.12493,-0.1658409,6.204237,0,306.5703,0,100
POSITION,82.84541,42.07914,-0.1658409,6.896083,0,341.1896,0,100
POSITION,83.10313,42.47691,-0.1658409,7.671392,0,11.39834,0,100
POSITION,83.36884,42.92925,-0.1658409,8.483937,0,24.83086,0,100
POSITION,83.61877,43.35472,-0.1658409,9.248223,0,27.96546,0,100
POSITION,83.81184,43.68341,-0.1658409,9.838659,0,28.69629,0,100
POSITION,84.12579,44.21787,-0.1658409,10.79872,0,29.02691,0,100
POSITION,84.3577,44.61267,-0.1658409,11.50792,0,29.08129,0,100
POSITION,84.60667,45.03652,-0.1658409,12.26929,0,29.09822,0,100
POSITION,84.82355,45.40572,-0.1658409,12.93249,0,29.10244,0,100
POSITION,85.1162,45.82871,-0.1658409,13.85808,0,21.31064,0,100
POSITION,85.35201,46.04141,-0.1658409,14.65556,0,16.78156,0,100
POSITION,85.55137,46.22121,-0.1658409,15.32979,0,15.6015,0,100
POSITION,85.87975,46.51736,-0.1658409,16.44031,0,15.04616,0,100
POSITION,86.10033,46.71629,-0.1658409,17.18625,0,14.966,0,100
POSITION,86.36645,46.95629,-0.1658409,18.08622,0,14.9401,0,100
POSITION,86.6146,47.18009,-0.1658409,18.92545,0,14.93411,0,100
POSITION,86.84235,47.3855,-0.1658409,19.69568,0,14.93255,0,100
POSITION,87.12717,47.64236,-0.1658409,20.65888,0,14.93196,0,100
POSITION,87.32152,47.81763,-0.1658409,21.31612,0,13.18469,0,100
POSITION,87.56095,48.00462,-0.1658409,22.1318,0,13.88441,0,100
POSITION,87.82745,48.23391,-0.1658409,23.03594,0,14.14255,0,100
POSITION,88.09848,48.46709,-0.1658409,23.95542,0,14.20861,0,100
POSITION,88.33377,48.62874,-0.1658409,24.59285,0,34.07033,0,100
POSITION,88.59602,48.6802,-0.1658409,24.79578,0,67.82932,0,100
POSITION,88.85075,48.6802,-0.1658409,24.79578,0,73.88931,0,100
POSITION,89.09831,48.6802,-0.1658409,24.79578,0,73.88931,0,100
POSITION,89.30234,48.6802,-0.1658409,24.79578,0,49.10998,0,100
POSITION,89.55152,48.6802,-0.1658409,24.79578,0,349.8158,0,100
POSITION,89.83077,48.6802,-0.1658409,24.79578,0,325.44,0,100
POSITION,90.06029,48.6802,-0.1658409,24.79578,0,325.44,0,100
POSITION,90.3351,48.6802,-0.1658409,24.79578,0,325.507,0,100
POSITION,90.56557,48.6802,-0.1658409,24.79578,0,353.8795,0,100
POSITION,90.82949,48.69133,-0.1658409,24.83965,0,10.69946,0,100
POSITION,91.07435,48.80109,-0.1658409,25.27248,0,12.73836,0,100
POSITION,91.32013,49.00533,-0.1658409,26.07784,0,13.79981,0,100
POSITION,91.56379,49.21497,-0.1658409,26.90446,0,14.06311,0,100
POSITION,91.84606,49.4537,-0.1658409,27.85832,0,14.07023,0,100
POSITION,92.07655,49.64973,-0.1658409,28.6369,0,14.13199,0,100
POSITION,92.31086,49.8243,-0.1658409,29.42104,0,12.00073,0,100
POSITION,92.58115,50.06673,-0.1658409,30.31437,0,18.76794,0,100
INTERACTION,92.58115,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,92.80276,50.43631,-0.1658409,30.99632,0,25.30345,0,100
POSITION,93.07064,50.535,-0.1658409,31.178,0,26.04622,0,100
POSITION,93.33278,50.535,-0.1658409,31.178,0,26.04622,0,100
POSITION,94.09945,50.535,-0.1658409,31.178,0,94.32305,0,100
POSITION,94.19221,50.40074,-0.1658409,30.88238,0,105.4547,0,100
POSITION,94.24713,50.3197,-0.1658409,30.70835,0,112.0449,0,100
POSITION,94.33548,50.18961,-0.1658409,30.42824,0,122.6473,0,100
POSITION,94.55624,49.89203,-0.1658409,29.72012,0,149.1378,0,100
POSITION,94.8145,49.92949,-0.1658409,28.9218,0,161.6613,0,100
POSITION,95.04391,50.36119,-0.1658409,28.40053,0,142.7691,0,100
POSITION,95.31615,51.20177,-0.1658409,28.20817,0,110.3883,0,100
POSITION,95.54768,51.95393,-0.1658409,28.25297,0,94.57333,0,100
POSITION,95.81207,52.68412,-0.1658409,28.6272,0,66.84892,0,100
INTERACTION,95.92201,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,96.05942,53.06,-0.1658409,29.16667,0,49.1845,0,100
POSITION,96.3368,52.96863,-0.1658409,29.0124,0,77.6197,0,100
POSITION,96.57693,52.64277,-0.1658409,28.46219,0,106.436,0,100
POSITION,96.8418,52.17035,-0.1658409,27.66455,0,138.2204,0,100
POSITION,97.06569,51.77104,-0.1658409,26.99032,0,165.0867,0,100
POSITION,97.34997,51.26401,-0.1658409,26.13423,0,196.9915,0,100
POSITION,97.60391,50.81109,-0.1658409,25.3695,0,207.1095,0,100
POSITION,97.81351,50.43726,-0.1658409,24.73829,0,209.4339,0,100
POSITION,98.05658,50.04315,-0.1658409,23.98467,0,207.6113,0,100
POSITION,98.30632,49.64826,-0.1658409,23.20482,0,207.0734,0,100
POSITION,98.55933,49.24823,-0.1658409,22.41482,0,206.9175,0,100
POSITION,98.82124,48.83412,-0.1658409,21.597,0,206.8725,0,100
POSITION,99.07865,48.42713,-0.1658409,20.79325,0,206.8605,0,100
POSITION,99.33344,48.02427,-0.1658409,19.99766,0,206.8572,0,100
POSITION,99.55608,47.67225,-0.1658409,19.30246,0,206.8564,0,100
POSITION,99.81631,47.2608,-0.1658409,18.48989,0,206.8561,0,100
POSITION,100.0799,46.84393,-0.1658409,17.66665,0,206.8561,0,100
POSITION,100.2993,46.49705,-0.1658409,16.9816,0,206.8561,0,100
POSITION,100.5528,46.01615,-0.1658409,16.30881,0,218.5538,0,100
POSITION,100.8128,45.24617,-0.1658409,16.0567,0,247.8896,0,100
POSITION,101.0819,44.3041,-0.1658409,16.04919,0,263.9676,0,100
POSITION,101.3232,43.45988,-0.1658409,16.0426,0,267.9139,0,100
POSITION,101.579,42.56454,-0.1658409,16.03562,0,269.1111,0,100
POSITION,101.823,41.7105,-0.1658409,16.02895,0,269.4251,0,100
POSITION,102.0684,40.85155,-0.1658409,16.02225,0,269.5163,0,100
POSITION,102.3159,39.98546,-0.1658409,16.0155,0,269.5422,0,100
POSITION,102.5618,39.12491,-0.1658409,16.00878,0,269.5497,0,100
POSITION,102.8149,38.23885,-0.1658409,16.00608,0,269.8184,0,100
POSITION,103.0778,37.31895,-0.1658409,16.00541,0,269.9205,0,100
POSITION,103.2994,36.54332,-0.1658409,16.00483,0,269.9455,0,100
POSITION,103.5372,35.71101,-0.1658409,16.00422,0,269.9539,0,100
POSITION,103.8282,34.6925,-0.1658409,16.00347,0,269.9568,0,100
POSITION,104.0373,33.96062,-0.1658409,16.00293,0,269.9574,0,100
POSITION,104.338,32.90814,-0.1658409,16.00215,0,269.9576,0,100
POSITION,104.5943,32.01116,-0.1658409,16.00148,0,269.9577,0,100
POSITION,104.8443,31.13604,-0.1658409,16.00084,0,269.9577,0,100
POSITION,105.0922,30.27308,-0.1658409,16.06517,0,275.1978,0,100
POSITION,105.3425,29.40899,-0.1658409,16.2094,0,278.2826,0,100
POSITION,105.5789,28.59297,-0.1658409,16.34561,0,279.1158,0,100
POSITION,105.8196,27.76193,-0.1658409,16.48432,0,279.37,0,100
POSITION,106.0793,26.86561,-0.1658409,16.63393,0,279.4473,0,100
POSITION,106.2979,26.11074,-0.1658409,16.75993,0,279.4666,0,100
POSITION,106.5817,25.13108,-0.1658409,16.92345,0,279.4739,0,100
POSITION,106.8231,24.42286,-0.1658409,17.04167,0,298.7492,0,100
POSITION,107.0729,24.15778,-0.1658409,17.08591,0,327.9434,0,100
POSITION,107.3052,24.15778,-0.1658409,17.08591,0,338.4147,0,100
POSITION,107.5925,24.15778,-0.1658409,17.08591,0,338.4147,0,100
POSITION,107.8051,24.15778,-0.1658409,17.08591,0,318.1842,0,100
POSITION,108.0564,24.15778,-0.1658409,17.08591,0,257.9277,0,100
POSITION,108.3211,24.15778,-0.1658409,17.08591,0,230.5145,0,100
POSITION,108.5702,24.15778,-0.1658409,17.08591,0,230.5145,0,100
POSITION,108.8248,24.15778,-0.1658409,17.08591,0,225.57,0,100
POSITION,109.0663,24.15778,-0.1658409,17.08591,0,256.1246,0,100
POSITION,109.3216,24.14272,-0.1658409,17.08843,0,277.037,0,100
POSITION,109.5788,23.74812,-0.1658409,17.15429,0,278.3822,0,100
POSITION,109.8292,22.93389,-0.1658409,17.2902,0,279.1545,0,100
POSITION,110.0788,22.0721,-0.1658409,17.43405,0,279.3837,0,100
INTERACTION,110.1621,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,110.2957,21.32348,-0.1658409,17.55901,0,279.4451,0,100
POSITION,110.5853,21,-0.1658409,17.613,0,279.4544,0,100
POSITION,110.8071,21.04455,-0.1658409,17.59543,0,263.2935,0,100
POSITION,111.0687,21.51873,-0.1658409,17.40842,0,231.9014,0,100
POSITION,111.3422,22.3953,-0.1658409,17.06271,0,199.0865,0,100
POSITION,111.5833,23.1804,-0.1658409,16.75308,0,170.151,0,100
POSITION,111.791,23.8565,-0.1658409,16.48644,0,145.2328,0,100
POSITION,112.0609,24.74618,-0.1658409,16.16843,0,119.717,0,100
POSITION,112.3248,25.61595,-0.1658409,15.85758,0,112.3384,0,100
POSITION,112.5842,26.47087,-0.1658409,15.55203,0,110.3725,0,100
POSITION,112.8508,27.34937,-0.1658409,15.23806,0,109.8456,0,100
POSITION,113.464,29.37054,-0.1658409,14.5157,0,109.6667,0,100
POSITION,113.5274,29.57944,-0.1658409,14.44104,0,109.6667,0,100
POSITION,113.5928,29.79488,-0.1658409,14.36404,0,109.6667,0,100
POSITION,113.7957,30.46372,-0.1658409,14.125,0,109.6667,0,100
POSITION,114.0518,31.30768,-0.1658409,13.82337,0,109.6667,0,100
POSITION,114.3066,32.14766,-0.1658409,13.52317,0,109.6667,0,100
POSITION,114.5525,32.95807,-0.1658409,13.23353,0,109.6667,0,100
POSITION,114.8009,33.77688,-0.1658409,12.94089,0,109.6667,0,100
POSITION,115.0521,34.60448,-0.1658409,12.64511,0,109.6668,0,100
POSITION,115.3335,35.53207,-0.1658409,12.31359,0,109.6668,0,100
POSITION,115.5872,36.3681,-0.1658409,12.0148,0,109.6668,0,100
POSITION,115.8083,37.09687,-0.1658409,11.75434,0,109.6668,0,100
POSITION,116.0647,37.94206,-0.1658409,11.45227,0,109.6668,0,100
POSITION,116.3139,38.76335,-0.1658409,11.15874,0,109.6668,0,100
POSITION,116.5626,39.58303,-0.1658409,10.86579,0,109.6668,0,100
POSITION,116.8403,40.49818,-0.1658409,10.53872,0,109.6668,0,100
POSITION,117.0901,41.3214,-0.1658409,10.2445,0,109.6668,0,100
POSITION,117.2991,42.01025,-0.1658409,9.998302,0,109.6667,0,100
POSITION,117.5491,42.83437,-0.1658409,9.703767,0,109.6667,0,100
POSITION,117.8091,43.69136,-0.1658409,9.397478,0,109.6667,0,100
POSITION,118.0444,44.46672,-0.1658409,9.120368,0,109.6667,0,100
POSITION,118.3256,45.39361,-0.1658409,8.789102,0,109.6667,0,100
INTERACTION,118.5315,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,118.5688,46.19505,-0.1658409,8.502669,0,109.6667,0,100
POSITION,118.7961,46.93,-0.1658409,8.24,0,109.6666,0,100
POSITION,119.6194,46.68896,-0.1658409,8.233521,0,185.323,0,100
POSITION,119.6609,46.5437,-0.1658409,8.229617,0,190.3053,0,100
POSITION,119.7007,46.40475,-0.1658409,8.225883,0,195.0711,0,100
POSITION,119.8466,45.89425,-0.1658409,8.212163,0,212.5803,0,100
POSITION,120.0603,45.14632,-0.1658409,8.192061,0,238.233,0,100
POSITION,120.3233,44.22625,-0.1658409,8.167335,0,260.0219,0,100
POSITION,120.557,43.40871,-0.1658409,8.145363,0,265.8095,0,100
POSITION,120.8156,42.5037,-0.1658409,8.121039,0,267.7201,0,100
POSITION,121.0703,41.61275,-0.1658409,8.097095,0,268.2488,0,100
POSITION,121.2875,40.85276,-0.1658409,8.076669,0,268.3878,0,100
POSITION,121.5361,39.98292,-0.1658409,8.053291,0,268.4391,0,100
POSITION,121.7991,39.06271,-0.1658409,8.02856,0,268.4547,0,100
POSITION,122.0675,38.12349,-0.1658409,8.018403,0,269.382,0,100
POSITION,122.3085,37.27998,-0.1658409,8.016493,0,269.7233,0,100
POSITION,122.553,36.42445,-0.1658409,8.014554,0,269.8267,0,100
POSITION,122.8187,35.49436,-0.1658409,8.012447,0,269.8585,0,100
POSITION,123.0517,34.67877,-0.1658409,8.0106,0,269.8665,0,100
POSITION,123.3213,33.73536,-0.1658409,8.008462,0,269.8693,0,100
POSITION,123.5653,32.88125,-0.1658409,8.006527,0,269.8699,0,100
POSITION,123.8158,32.00449,-0.1658409,8.004541,0,269.8701,0,100
POSITION,124.0581,31.15633,-0.1658409,8.00262,0,269.8702,0,100
POSITION,124.3391,30.17298,-0.1658409,8.001529,0,269.946,0,100
POSITION,124.5519,29.428,-0.1658409,8.00139,0,269.9743,0,100
POSITION,124.8083,28.53061,-0.1658409,8.001221,0,269.9851,0,100
POSITION,125.0749,27.59772,-0.1658409,8.001045,0,269.9882,0,100
POSITION,125.3257,26.7953,-0.1658409,8.000896,0,284.9521,0,100
POSITION,125.5747,26.44619,-0.1658409,8.000831,0,314.4311,0,100
POSITION,125.8133,26.43572,-0.1658409,8.000829,0,325.162,0,100
POSITION,126.068,26.43572,-0.1658409,8.000829,0,325.162,0,100
POSITION,126.3107,26.43572,-0.1658409,8.000829,0,305.9878,0,100
POSITION,126.582,26.43572,-0.1658409,8.000829,0,238.9958,0,100
POSITION,126.7992,26.43572,-0.1658409,8.000829,0,218.8976,0,100
POSITION,127.0642,26.43572,-0.1658409,8.000829,0,218.8976,0,100
POSITION,127.3104,26.43572,-0.1658409,8.000829,0,220.2883,0,100
POSITION,127.5778,26.43572,-0.1658409,8.000829,0,247.0843,0,100
POSITION,127.8132,26.41915,-0.1658409,8.000826,0,267.8101,0,100
POSITION,128.1007,25.935,-0.1658409,8.000735,0,269.1592,0,100
POSITION,128.2964,25.27759,-0.1658409,8.000611,0,269.6817,0,100
POSITION,128.5427,24.41535,-0.1658409,8.00045,0,269.899,0,100
POSITION,128.8314,23.40508,-0.1658409,8.000262,0,269.9679,0,100
POSITION,129.0722,22.57855,-0.1658409,8.03299,0,274.4893,0,100
POSITION,129.3102,21.93511,-0.1658409,8.399526,0,297.0386,0,100
POSITION,129.5438,21.53305,-0.1658409,9.082167,0,324.7437,0,100
POSITION,129.8085,21.43177,-0.1658409,9.996687,0,347.0561,0,100
POSITION,130.0714,21.35938,-0.1658409,10.91425,0,353.2342,0,100
POSITION,130.302,21.29591,-0.1658409,11.71886,0,354.7877,0,100
POSITION,130.5599,21.22493,-0.1658409,12.61863,0,355.2964,0,100
POSITION,130.823,21.15252,-0.1658409,13.53656,0,355.438,0,100
POSITION,131.055,21.08866,-0.1658409,14.34607,0,355.4737,0,100
INTERACTION,131.1424,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,131.3074,21.01919,-0.1658409,15.22676,0,355.4853,0,100
POSITION,131.6034,21,-0.1658409,15.47,0,357.2454,0,100
POSITION,131.8223,21.05634,-0.1658409,15.72522,0,4.329055,0,100
POSITION,132.0549,21.2055,-0.1658409,16.40094,0,9.740933,0,100
POSITION,132.3308,21.41371,-0.1658409,17.3441,0,11.77566,0,100
POSITION,132.5591,21.58592,-0.1658409,18.12424,0,12.23556,0,100
POSITION,132.833,21.79254,-0.1658409,19.06022,0,12.39494,0,100
POSITION,133.1023,22.0149,-0.1658409,19.97624,0,13.52256,0,100
POSITION,133.3281,22.20468,-0.1658409,20.74333,0,13.77622,0,100
POSITION,133.5512,22.39224,-0.1658409,21.50144,0,13.85704,0,100
POSITION,133.834,22.62995,-0.1658409,22.46228,0,13.88676,0,100
POSITION,134.0848,22.84073,-0.1658409,23.31423,0,13.89351,0,100
POSITION,134.3052,23.026,-0.1658409,24.0631,0,13.89526,0,100
POSITION,134.5909,23.26616,-0.1658409,25.03382,0,13.89592,0,100
POSITION,134.8654,23.49687,-0.1658409,25.96637,0,13.89605,0,100
POSITION,135.0799,23.67714,-0.1658409,26.69501,0,13.89606,0,100
POSITION,135.3326,23.83599,-0.1658409,27.5607,0,8.193247,0,100
POSITION,135.551,23.85085,-0.1658409,28.32508,0,3.481589,0,100
POSITION,135.8342,23.8701,-0.1658409,29.31603,0,1.6774,0,100
POSITION,136.0522,23.88493,-0.1658409,30.079,0,1.302472,0,100
POSITION,136.3149,23.9028,-0.1658409,30.99833,0,1.164022,0,100
POSITION,136.556,23.9192,-0.1658409,31.84213,0,1.128254,0,100
POSITION,136.824,23.93742,-0.1658409,32.77972,0,1.117245,0,100
POSITION,137.0459,23.95251,-0.1658409,33.55651,0,1.114637,0,100
POSITION,137.3275,23.97166,-0.1658409,34.54162,0,1.113674,0,100
POSITION,137.5612,23.97437,-0.1658409,35.35934,0,359.449,0,100
POSITION,137.8293,23.91831,-0.1658409,36.29587,0,357.3206,0,100
POSITION,138.0552,23.87104,-0.1658409,37.08536,0,356.813,0,100
POSITION,138.3219,23.81524,-0.1658409,38.01727,0,356.6364,0,100
POSITION,138.5592,23.76562,-0.1658409,38.84608,0,356.5926,0,100
POSITION,138.8246,23.71011,-0.1658409,39.77328,0,356.5787,0,100
POSITION,139.0639,23.66006,-0.1658409,40.60937,0,356.5752,0,100
POSITION,139.3041,23.6098,-0.1658409,41.44868,0,356.5742,0,100
POSITION,139.5766,23.55279,-0.1658409,42.40088,0,356.5739,0,100
POSITION,139.8214,23.5016,-0.1658409,43.25598,0,356.5738,0,100
POSITION,140.0491,23.45396,-0.1658409,44.05167,0,356.5738,0,100
INTERACTION,140.1033,space_man_model (3),23.39,-0.181,45.12,100,ET_POI_NPC
POSITION,140.3107,23.39926,-0.1658409,44.96543,0,356.5738,0,100
POSITION,140.578,23.39,-0.1658409,45.12,0,356.5738,0,100
POSITION,140.8036,23.39,-0.1658409,45.12,0,356.5738,0,100
POSITION,141.0763,23.39,-0.1658409,45.12,0,356.5738,0,100
POSITION,141.3095,23.39,-0.1658409,45.12,0,356.5738,0,100
POSITION,141.5764,23.35966,-0.1658409,44.96685,0,330.0469,0,100
POSITION,141.7903,23.2577,-0.1658409,44.45216,0,304.3724,0,100
POSITION,142.0399,23.08814,-0.1658409,43.59628,0,274.425,0,100
POSITION,142.3362,22.88667,-0.1658409,42.57928,0,238.8788,0,100
POSITION,142.5663,22.73012,-0.1658409,41.78904,0,211.474,0,100
POSITION,142.835,22.54737,-0.1658409,40.86655,0,196.2699,0,100
POSITION,143.0718,22.38633,-0.1658409,40.05367,0,192.7313,0,100
POSITION,143.3324,22.20907,-0.1658409,39.1589,0,191.606,0,100
POSITION,143.5786,22.04158,-0.1658409,38.31345,0,191.3198,0,100
POSITION,143.8065,21.90618,-0.1658409,37.63,0,207.7816,0,100
POSITION,144.0828,21.84628,-0.1658409,37.32765,0,241.7383,0,100
POSITION,144.3047,21.84628,-0.1658409,37.32765,0,246.9932,0,100
POSITION,144.5541,21.84628,-0.1658409,37.32765,0,246.9932,0,100
POSITION,144.8297,21.84628,-0.1658409,37.32765,0,217.0674,0,100
POSITION,145.0712,21.84628,-0.1658409,37.32765,0,160.6757,0,100
POSITION,145.3079,21.84628,-0.1658409,37.32765,0,136.8934,0,100
POSITION,145.5462,21.84628,-0.1658409,37.32765,0,136.8934,0,100
POSITION,145.8289,21.84628,-0.1658409,37.32765,0,142.4216,0,100
POSITION,146.0855,21.84628,-0.1658409,37.32765,0,173.2799,0,100
POSITION,146.3179,21.8433,-0.1658409,37.31258,0,190.2818,0,100
POSITION,146.5862,21.76008,-0.1658409,36.89252,0,190.8121,0,100
POSITION,146.8337,21.60055,-0.1658409,36.08723,0,191.0923,0,100
POSITION,147.0587,21.4475,-0.1658409,35.31467,0,191.169,0,100
POSITION,147.3045,21.28032,-0.1658409,34.47078,0,191.1951,0,100
POSITION,147.5435,21.11779,-0.1658409,33.65033,0,191.2024,0,100
POSITION,147.8241,20.92693,-0.1658409,32.68691,0,191.2048,0,100
POSITION,148.0447,20.77688,-0.1658409,31.92952,0,191.2053,0,100
POSITION,148.3306,20.58244,-0.1658409,30.948,0,191.2055,0,100
POSITION,148.5659,20.41973,-0.1658409,30.14279,0,191.5256,0,100
POSITION,148.802,20.25544,-0.1658409,29.33356,0,191.5058,0,100
POSITION,149.068,20.07132,-0.1658409,28.42209,0,191.4172,0,100
POSITION,149.2992,19.91623,-0.1658409,27.62858,0,191.0926,0,100
POSITION,149.5804,19.79159,-0.1658409,26.65727,0,184.9933,0,100
POSITION,149.8064,19.84119,-0.1658409,25.86896,0,177.365,0,100
POSITION,150.0734,20.20418,-0.1658409,25.01883,0,159.0745,0,100
POSITION,150.3021,20.59638,-0.1658409,24.32125,0,153.3129,0,100
POSITION,150.5727,21.0605,-0.1658409,23.49573,0,151.3358,0,100
POSITION,150.816,21.47789,-0.1658409,22.75335,0,150.8519,0,100
POSITION,151.0873,21.94322,-0.1658409,21.92569,0,150.7047,0,100
POSITION,151.318,22.3389,-0.1658409,21.22191,0,150.67,0,100
POSITION,151.5539,22.74365,-0.1658409,20.502,0,150.659,0,100
POSITION,151.8243,23.20741,-0.1658409,19.67713,0,150.6555,0,100
POSITION,152.0427,23.582,-0.1658409,19.01086,0,150.6546,0,100
POSITION,152.3137,24.04685,-0.1658409,18.18405,0,150.6543,0,100
POSITION,152.5844,24.5112,-0.1658409,17.35814,0,150.6543,0,100
POSITION,152.8096,24.89747,-0.1658409,16.6711,0,150.6542,0,100
POSITION,153.0814,25.36381,-0.1658409,15.84163,0,150.6542,0,100
POSITION,153.3305,25.79099,-0.1658409,15.08183,0,150.6542,0,100
POSITION,153.557,26.17947,-0.1658409,14.39085,0,150.6542,0,100
POSITION,153.825,26.63919,-0.1658409,13.57317,0,150.6542,0,100
POSITION,154.0575,27.03798,-0.1658409,12.86388,0,150.6542,0,100
POSITION,154.3503,27.54027,-0.1658409,11.97049,0,150.6542,0,100
POSITION,154.5863,27.9451,-0.1658409,11.25044,0,150.6542,0,100
POSITION,154.8314,28.36554,-0.1658409,10.50261,0,150.6542,0,100
POSITION,155.0744,28.78232,-0.1658409,9.761317,0,150.6542,0,100
POSITION,155.3284,29.21792,-0.1658409,8.986539,0,150.6542,0,100
POSITION,155.5475,29.59385,-0.1658409,8.317887,0,150.6542,0,100
POSITION,155.8145,30.05181,-0.1658409,7.503334,0,150.6542,0,100
POSITION,156.0747,30.49805,-0.1658409,6.709626,0,150.6542,0,100
POSITION,156.3573,30.98292,-0.1658409,5.847223,0,150.6542,0,100
POSITION,156.5852,31.3737,-0.1658409,5.152166,0,150.6542,0,100
POSITION,156.8149,31.76774,-0.1658409,4.45131,0,150.6542,0,100
POSITION,157.0914,32.24235,-0.1658409,3.61227,0,150.5248,0,100
POSITION,157.3268,32.64567,-0.1658409,2.897181,0,150.5633,0,100
POSITION,157.5846,33.08572,-0.1658409,2.113805,0,150.6685,0,100
POSITION,157.798,33.44466,-0.1658409,1.462591,0,152.1999,0,100
POSITION,158.0614,33.68755,-0.1658409,0.5787311,0,163.1357,0,100
POSITION,158.324,33.67434,-0.1658409,-0.2003893,0,181.1965,0,100
POSITION,158.5484,33.33399,-0.1658409,-0.5817001,0,207.4306,0,100
POSITION,158.8022,32.59589,-0.1658409,-0.6784511,0,237.8915,0,100
POSITION,159.0554,31.71118,-0.1658409,-0.6285252,0,262.3551,0,100
POSITION,159.3307,30.74915,-0.1658409,-0.5742359,0,270.5179,0,100
POSITION,159.5515,29.97787,-0.1658409,-0.5307108,0,272.3341,0,100
POSITION,159.8122,29.06666,-0.1658409,-0.4792893,0,272.9874,0,100
POSITION,160.0707,28.1634,-0.1658409,-0.4283166,0,273.1634,0,100
POSITION,160.3365,27.23453,-0.1658409,-0.3758983,0,273.2124,0,100
POSITION,160.5519,26.48158,-0.1658409,-0.3334076,0,273.224,0,100
POSITION,160.8015,25.60947,-0.1658409,-0.2841929,0,273.2282,0,100
POSITION,161.0572,24.7159,-0.1658409,-0.2337668,0,273.2294,0,100
POSITION,161.3293,23.76493,-0.1658409,-0.1801016,0,273.2298,0,100
POSITION,161.5833,22.87737,-0.1658409,-0.1300143,0,273.2299,0,100
POSITION,161.8004,22.11886,-0.1658409,-0.08721035,0,273.2299,0,100
POSITION,162.0575,21.22028,-0.1658409,-0.03650135,0,273.2299,0,100
POSITION,162.3098,20.41977,-0.1658409,0.008673066,0,288.6653,0,100
POSITION,162.5658,20.07936,-0.1658409,0.02788279,0,318.2419,0,100
POSITION,162.8353,20.07294,-0.1658409,0.02824511,0,328.9106,0,100
POSITION,163.0712,20.07294,-0.1658409,0.02824511,0,328.9106,0,100
POSITION,163.3088,20.07294,-0.1658409,0.02824511,0,311.5038,0,100
POSITION,163.575,20.07294,-0.1658409,0.02824511,0,243.3076,0,100
POSITION,163.8337,20.07294,-0.1658409,0.02824511,0,223.2573,0,100
POSITION,164.045,20.07294,-0.1658409,0.02824511,0,223.2573,0,100
POSITION,164.3143,20.07294,-0.1658409,0.02824511,0,224.0741,0,100
POSITION,164.5485,20.07294,-0.1658409,0.02824511,0,251.9463,0,100
POSITION,164.8221,20.02642,-0.1658409,0.03087035,0,268.4951,0,100
POSITION,165.0694,19.56131,-0.1658409,0.05711797,0,271.2186,0,100
POSITION,165.3238,18.6963,-0.1658409,0.1059323,0,272.6625,0,100
POSITION,165.5821,17.79628,-0.1658409,0.1524098,0,272.8481,0,100
POSITION,165.7909,17.06852,-0.1658409,0.1929855,0,273.0612,0,100
POSITION,166.0438,16.18876,-0.1658409,0.2417311,0,273.1578,0,100
POSITION,166.2983,15.30187,-0.1658409,0.2939423,0,273.3156,0,100
POSITION,166.5532,14.41304,-0.1658409,0.3510362,0,274.8824,0,100
POSITION,166.8315,13.57986,-0.1658409,0.7512357,0,297.0286,0,100
POSITION,167.0838,12.91933,-0.1658409,1.336964,0,307.5565,0,100
POSITION,167.3011,12.35023,-0.1658409,1.841608,0,310.2181,0,100
POSITION,167.5425,11.71813,-0.1658409,2.402128,0,311.1589,0,100
POSITION,167.7926,11.06313,-0.1658409,2.982943,0,311.4483,0,100
POSITION,168.0446,10.4033,-0.1658409,3.56805,0,311.5318,0,100
POSITION,168.3192,9.684045,-0.1658409,4.205851,0,311.5567,0,100
POSITION,168.5725,9.020823,-0.1658409,4.793962,0,311.5627,0,100
