HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,79.50974,33.97659,-0.1658325,7.316467,0,358.6936,0,100
POSITION,79.76389,33.95581,-0.1658325,8.205658,0,358.6716,0,100
POSITION,80.01154,33.93557,-0.1658325,9.072205,0,358.6649,0,100
POSITION,80.25764,33.91546,-0.1658325,9.933319,0,358.6627,0,100
POSITION,80.50985,33.89484,-0.1658325,10.81573,0,358.662,0,100
POSITION,80.75687,33.87466,-0.1658325,11.68011,0,358.6617,0,100
POSITION,81.00761,33.85416,-0.1658325,12.55757,0,358.6617,0,100
POSITION,81.26128,33.83341,-0.1658325,13.44508,0,358.6617,0,100
POSITION,81.509,33.81317,-0.1658325,14.31187,0,358.6616,0,100
POSITION,81.75878,33.79275,-0.1658325,15.18593,0,358.6616,0,100
POSITION,82.0099,33.77222,-0.1658325,16.06462,0,358.6616,0,100
POSITION,82.25838,33.7519,-0.1658325,16.93405,0,358.6616,0,100
POSITION,82.5116,33.73121,-0.1658325,17.82019,0,358.6616,0,100
POSITION,82.76252,33.71069,-0.1658325,18.69826,0,358.6616,0,100
POSITION,83.01263,33.69026,-0.1658325,19.57339,0,358.6615,0,100
POSITION,83.25751,33.67023,-0.1658325,20.43028,0,358.6615,0,100
POSITION,83.51255,33.64938,-0.1658325,21.32262,0,358.6615,0,100
POSITION,83.77422,33.62799,-0.1658325,22.23813,0,358.6616,0,100
POSITION,84.01142,33.60859,-0.1658325,23.06808,0,358.6616,0,100
POSITION,84.26035,33.58825,-0.1658325,23.93915,0,358.6616,0,100
POSITION,84.52336,33.56675,-0.1658325,24.85944,0,358.6614,0,100
POSITION,84.76978,33.5466,-0.1658325,25.72162,0,358.6613,0,100
INTERACTION,84.80958,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,85.06521,33.52245,-0.1658325,26.75531,0,358.6616,0,100
POSITION,85.30842,33.52,-0.1658325,26.86,0,358.6617,0,100
POSITION,85.71638,33.52,-0.1658325,26.86,0,358.6617,0,100
POSITION,86.08249,33.52,-0.1658325,26.86,0,334.4767,0,100
POSITION,86.28804,33.39763,-0.1658325,26.552,0,309.8102,0,100
POSITION,86.43015,33.22675,-0.1658325,26.12189,0,292.7574,0,100
POSITION,86.5687,33.04771,-0.1658325,25.67122,0,276.1311,0,100
POSITION,87.00644,32.48203,-0.1658325,24.24738,0,223.6021,0,100
POSITION,87.05991,32.41293,-0.1658325,24.07346,0,218.3241,0,100
POSITION,87.30847,32.09172,-0.1658325,23.26497,0,206.3551,0,100
POSITION,87.55947,31.76737,-0.1658325,22.44855,0,202.9672,0,100
POSITION,87.79509,31.46288,-0.1658325,21.68216,0,202.0615,0,100
POSITION,88.08204,31.09207,-0.1658325,20.74879,0,201.7593,0,100
POSITION,88.52122,30.52453,-0.1658325,19.32028,0,201.6674,0,100
POSITION,88.7761,30.19516,-0.1658325,18.49123,0,201.6674,0,100
POSITION,89.02376,29.87512,-0.1658325,17.68567,0,231.3867,0,100
POSITION,89.17357,29.50811,-0.1658325,17.43927,0,248.2276,0,100
POSITION,89.32723,29.00664,-0.1658325,17.39626,0,259.9847,0,100
POSITION,89.58381,28.10895,-0.1658325,17.42055,0,268.4429,0,100
POSITION,89.84311,27.2017,-0.1658325,17.44511,0,270.7286,0,100
POSITION,90.09595,26.31705,-0.1658325,17.46906,0,271.3251,0,100
POSITION,90.34409,25.44888,-0.1658325,17.49255,0,271.487,0,100
POSITION,90.58688,24.59946,-0.1658325,17.51556,0,271.5322,0,100
POSITION,90.84016,23.71329,-0.1658325,17.53955,0,271.5457,0,100
POSITION,91.09791,22.8115,-0.1658325,17.56396,0,271.5494,0,100
POSITION,91.3427,21.95502,-0.1658325,17.58714,0,271.5504,0,100
INTERACTION,91.39309,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,91.60189,21.04823,-0.1658325,17.61169,0,271.5508,0,100
POSITION,91.96284,21,-0.1658325,17.61301,0,271.5508,0,100
POSITION,92.06812,21,-0.1658325,17.61301,0,271.5508,0,100
POSITION,92.44524,21,-0.1658325,17.61301,0,271.5508,0,100
POSITION,92.56281,21,-0.1658325,17.58603,0,257.4426,0,100
POSITION,92.80914,21,-0.1658325,17.16028,0,227.8816,0,100
POSITION,93.061,21,-0.1658325,16.31778,0,198.3297,0,100
INTERACTION,93.061,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,93.36192,21,-0.1658325,15.47,0,183.3504,0,100
POSITION,93.59613,21,-0.1658325,15.47,0,183.3504,0,100
POSITION,93.83884,21,-0.1658325,15.47,0,182.125,0,100
POSITION,94.07073,21.02899,-0.1658325,15.25346,0,176.2756,0,100
POSITION,94.38154,21.1327,-0.1658325,14.47876,0,182.5309,0,100
POSITION,94.55128,21.1431,-0.1658325,14.40108,0,220.4056,0,100
POSITION,94.8201,21.1431,-0.1658325,14.40108,0,233.0325,0,100
POSITION,95.10584,21.1431,-0.1658325,14.40108,0,233.0325,0,100
POSITION,95.32365,21.1431,-0.1658325,14.40108,0,222.1326,0,100
POSITION,95.58723,21.1431,-0.1658325,14.40108,0,157.4102,0,100
POSITION,95.84604,21.1431,-0.1658325,14.40108,0,118.9503,0,100
POSITION,96.09407,21.1431,-0.1658325,14.40108,0,118.9503,0,100
POSITION,96.34775,21.1431,-0.1658325,14.40108,0,121.1619,0,100
POSITION,96.56472,21.1431,-0.1658325,14.40108,0,147.35,0,100
POSITION,96.86728,21.1431,-0.1658325,14.40108,0,168.8205,0,100
POSITION,97.07446,21.16015,-0.1658325,14.27365,0,170.101,0,100
POSITION,97.35854,21.25678,-0.1658325,13.55183,0,171.7359,0,100
POSITION,97.60005,21.36894,-0.1658325,12.71399,0,172.1956,0,100
POSITION,97.90894,21.51239,-0.1658325,11.64243,0,172.3428,0,100
POSITION,98.11742,21.60921,-0.1658325,10.91922,0,172.3647,0,100
POSITION,98.33057,21.7082,-0.1658325,10.17976,0,172.3719,0,100
POSITION,98.60793,21.837,-0.1658325,9.217621,0,172.3745,0,100
POSITION,98.86655,21.9804,-0.1658325,8.344635,0,166.7643,0,100
POSITION,99.0752,22.30368,-0.1658325,7.86467,0,146.1233,0,100
POSITION,99.38034,23.16901,-0.1658325,7.640045,0,109.5065,0,100
POSITION,99.58443,23.88239,-0.1658325,7.677078,0,94.4939,0,100
POSITION,99.86514,24.8635,-0.1658325,7.728867,0,88.62109,0,100
POSITION,100.0823,25.6225,-0.1658325,7.768936,0,87.48071,0,100
POSITION,100.347,26.54774,-0.1658325,7.81778,0,87.10044,0,100
POSITION,100.5766,27.35019,-0.1658325,7.860123,0,87.01528,0,100
POSITION,100.8099,28.16557,-0.1658325,7.903168,0,86.98975,0,100
POSITION,101.0816,29.11501,-0.1658325,7.953293,0,86.98121,0,100
POSITION,101.3105,29.91578,-0.1658325,7.96785,0,88.91727,0,100
POSITION,101.5613,30.79384,-0.1658325,7.971329,0,89.53473,0,100
POSITION,101.8215,31.70457,-0.1658325,7.97496,0,89.70971,0,100
POSITION,102.0853,32.6278,-0.1658325,7.978638,0,89.75602,0,100
POSITION,102.32,33.4493,-0.1658325,7.981903,0,89.76739,0,100
POSITION,102.5928,34.40406,-0.1658325,7.985703,0,89.77095,0,100
POSITION,102.813,35.17454,-0.1658325,7.988754,0,89.77173,0,100
POSITION,103.0672,36.06454,-0.1658325,7.992294,0,89.77198,0,100
POSITION,103.3374,37.01028,-0.1658325,7.996063,0,89.77205,0,100
POSITION,103.5655,37.78609,-0.1658325,7.859131,0,101.3313,0,100
POSITION,103.846,38.71447,-0.1658325,7.539719,0,107.136,0,100
POSITION,104.0781,39.48258,-0.1658325,7.275452,0,108.4131,0,100
POSITION,104.3155,40.26831,-0.1658325,7.005127,0,108.8137,0,100
POSITION,104.5756,41.1291,-0.1658325,6.708984,0,108.9404,0,100
POSITION,104.8552,42.05437,-0.1658325,6.39064,0,108.9751,0,100
POSITION,105.0512,42.70311,-0.1658325,6.167435,0,108.9818,0,100
POSITION,105.3295,43.62411,-0.1658325,5.850571,0,108.9848,0,100
POSITION,105.5675,44.41168,-0.1658325,5.579605,0,108.9854,0,100
POSITION,105.8059,45.20056,-0.1658325,5.308197,0,108.9856,0,100
POSITION,106.0671,46.06502,-0.1658325,5.010773,0,108.9857,0,100
INTERACTION,106.0671,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,106.3057,46.85474,-0.1658325,4.739075,0,108.9856,0,100
POSITION,106.5889,46.93,-0.1658325,4.713181,0,108.9856,0,100
POSITION,106.8021,46.93,-0.1658325,4.713181,0,108.9856,0,100
POSITION,107.0943,46.93,-0.1658325,4.713181,0,108.9856,0,100
POSITION,107.3213,46.85833,-0.1658325,4.673752,0,130.0825,0,100
POSITION,107.6009,46.29594,-0.1658325,4.364227,0,163.6296,0,100
POSITION,107.8281,45.59922,-0.1658325,3.980804,0,190.8957,0,100
POSITION,108.0814,44.82232,-0.1658325,3.553238,0,221.2993,0,100
POSITION,108.3494,44.00073,-0.1658325,3.101089,0,236.468,0,100
POSITION,108.6055,43.21547,-0.1658325,2.66893,0,239.9663,0,100
POSITION,108.8513,42.45396,-0.1658325,2.279007,0,246.0821,0,100
POSITION,109.125,41.51069,-0.1658325,2.158173,0,260.7771,0,100
POSITION,109.3591,40.6941,-0.1658325,2.089493,0,263.8939,0,100
POSITION,109.58,39.92371,-0.1658325,2.024704,0,264.7797,0,100
POSITION,109.8298,39.05251,-0.1658325,1.951431,0,265.0827,0,100
POSITION,110.1002,38.10954,-0.1658325,1.876999,0,265.5205,0,100
POSITION,110.3188,37.34782,-0.1658325,1.818726,0,265.527,0,100
POSITION,110.556,36.52142,-0.1658325,1.751221,0,265.2848,0,100
POSITION,110.809,35.65135,-0.1658325,1.722366,0,268.1872,0,100
POSITION,111.0579,35.02017,-0.1658325,1.563385,0,251.4681,0,100
POSITION,111.3238,34.76012,-0.1658325,1.058472,0,219.8757,0,100
POSITION,111.6297,35.12451,-0.1658325,0.3188934,0,183.1649,0,100
INTERACTION,111.7072,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,111.8591,35.7344,-0.1658325,-0.2033539,0,155.6328,0,100
POSITION,112.0861,36.07,-0.1658325,-0.4799957,0,146.1805,0,100
POSITION,112.3735,36.07,-0.1658325,-0.4799957,0,146.1805,0,100
POSITION,113.3136,36.07,-0.1658325,-0.4799957,0,76.03362,0,100
POSITION,113.4434,36.51069,-0.1658325,-0.3703918,0,76.03362,0,100
POSITION,113.5044,36.65653,-0.1658325,-0.3341217,0,76.03362,0,100
POSITION,113.5667,36.7758,-0.1658325,-0.3044586,0,76.03362,0,100
POSITION,113.6304,36.86705,-0.1658325,-0.2817688,0,76.03362,0,100
POSITION,113.8165,36.95852,-0.1658325,-0.2590179,0,76.03362,0,100
POSITION,114.0786,36.95852,-0.1658325,-0.2590179,0,98.31006,0,100
POSITION,114.3377,36.95852,-0.1658325,-0.2590179,0,43.02422,0,100
POSITION,114.5949,36.95852,-0.1658325,-0.2590179,0,27.47414,0,100
POSITION,114.8832,36.95852,-0.1658325,-0.2590179,0,27.47414,0,100
POSITION,115.1074,36.95852,-0.1658325,-0.2590179,0,23.84217,0,100
POSITION,115.3499,36.95852,-0.1658325,-0.2590179,0,51.37468,0,100
POSITION,115.5728,36.978,-0.1658325,-0.2541656,0,72.65903,0,100
POSITION,115.8131,37.26661,-0.1658325,-0.1682434,0,69.4035,0,100
POSITION,116.1037,37.17512,-0.1658325,0.02281189,0,35.76595,0,100
POSITION,116.3391,36.60735,-0.1658325,0.1812286,0,7.509207,0,100
POSITION,116.5846,35.83604,-0.1658325,0.2406311,0,338.0481,0,100
POSITION,116.82,35.16832,-0.1658325,0.3975677,0,315.6095,0,100
POSITION,117.0618,34.81349,-0.1658325,0.8490448,0,328.2669,0,100
POSITION,117.3261,34.93308,-0.1658325,1.488647,0,359.9901,0,100
POSITION,117.6007,35.49472,-0.1658325,2.241577,0,27.666,0,100
POSITION,117.8464,36.02464,-0.1658325,2.918884,0,35.2121,0,100
POSITION,118.0926,36.55568,-0.1658325,3.597641,0,37.26878,0,100
POSITION,118.3475,37.10539,-0.1658325,4.300247,0,37.84131,0,100
POSITION,118.5914,37.63128,-0.1658325,4.972427,0,37.98425,0,100
POSITION,118.8772,38.2477,-0.1658325,5.7603,0,38.02737,0,100
POSITION,119.0609,38.64383,-0.1658325,6.266617,0,38.03452,0,100
POSITION,119.3558,39.2799,-0.1658325,7.079605,0,38.03793,0,100
POSITION,119.5871,39.70148,-0.1658325,7.74646,0,27.99963,0,100
POSITION,119.8452,39.79029,-0.1658325,8.628571,0,8.711208,0,100
POSITION,120.1236,39.818,-0.1658325,9.602814,0,3.202713,0,100
POSITION,120.3107,39.83662,-0.1658325,10.25731,0,2.214973,0,100
POSITION,120.6206,39.86747,-0.1658325,11.34138,0,1.743086,0,100
POSITION,120.8675,39.89204,-0.1658325,12.20528,0,1.660448,0,100
POSITION,121.1075,39.91593,-0.1658325,13.04482,0,1.638328,0,100
POSITION,121.3409,39.93916,-0.1658325,13.86137,0,1.632153,0,100
POSITION,121.5642,39.96139,-0.1658325,14.64262,0,1.63032,0,100
POSITION,121.8856,40.07938,-0.1658325,15.75616,0,9.076963,0,100
POSITION,122.0826,40.23582,-0.1658325,16.42767,0,11.70963,0,100
POSITION,122.3818,40.47346,-0.1658325,17.44771,0,12.82309,0,100
POSITION,122.6287,40.6695,-0.1658325,18.28915,0,13.0355,0,100
POSITION,122.8349,40.83325,-0.1658325,18.992,0,13.08865,0,100
POSITION,123.0912,41.03683,-0.1658325,19.86588,0,13.10804,0,100
POSITION,123.3479,41.24063,-0.1658325,20.74062,0,13.11302,0,100
POSITION,123.5991,41.44017,-0.1658325,21.59709,0,13.11425,0,100
POSITION,123.8471,41.6371,-0.1658325,22.44235,0,13.11458,0,100
POSITION,124.1109,41.84665,-0.1658325,23.34178,0,11.43314,0,100
POSITION,124.3438,41.87896,-0.1658325,24.15431,0,4.018043,0,100
POSITION,124.614,41.89355,-0.1658325,25.10014,0,1.618531,0,100
POSITION,124.8262,41.905,-0.1658325,25.84268,0,1.115756,0,100
POSITION,125.0773,41.91856,-0.1658325,26.72144,0,0.9453003,0,100
POSITION,125.3485,41.9332,-0.1658325,27.67064,0,0.8982155,0,100
POSITION,125.5983,41.94669,-0.1658325,28.54469,0,0.8877347,0,100
POSITION,125.8337,41.9594,-0.1658325,29.36841,0,0.8850472,0,100
POSITION,126.0571,41.97146,-0.1658325,30.1503,0,0.8843278,0,100
POSITION,126.3481,41.98717,-0.1658325,31.16856,0,2.171668,0,100
POSITION,126.5831,42.23795,-0.1658325,31.89815,0,21.38821,0,100
POSITION,126.8312,42.82141,-0.1658325,32.53497,0,37.51165,0,100
POSITION,127.0791,43.41815,-0.1658325,33.16472,0,41.85653,0,100
POSITION,127.3229,44.00508,-0.1658325,33.78412,0,43.01435,0,100
POSITION,127.5817,44.6282,-0.1658325,34.4417,0,43.34686,0,100
POSITION,127.8429,45.25705,-0.1658325,35.10533,0,43.43077,0,100
POSITION,128.0883,45.84774,-0.1658325,35.7287,0,43.45089,0,100
POSITION,128.3357,46.44328,-0.1658325,36.35718,0,43.45643,0,100
POSITION,128.5727,47.01404,-0.1658325,36.9595,0,43.4579,0,100
POSITION,128.87,47.76833,-0.1658325,37.64822,0,53.26315,0,100
POSITION,129.0997,48.52754,-0.1658325,37.87106,0,69.80984,0,100
POSITION,129.3141,49.25999,-0.1658325,38.03429,0,74.91522,0,100
POSITION,129.5845,50.18349,-0.1658325,38.24008,0,76.8138,0,100
POSITION,129.8301,51.02277,-0.1658325,38.42709,0,77.26727,0,100
POSITION,130.0693,51.8399,-0.1658325,38.60919,0,77.38911,0,100
POSITION,130.3055,52.64682,-0.1658325,38.789,0,77.42349,0,100
POSITION,130.5892,53.61586,-0.1658325,39.00494,0,77.43435,0,100
POSITION,130.8133,54.38166,-0.1658325,39.17384,0,77.65739,0,100
POSITION,131.0823,55.30119,-0.1658325,39.37082,0,77.79684,0,100
POSITION,131.3489,56.21151,-0.1658325,39.57147,0,77.46041,0,100
POSITION,131.5946,56.93456,-0.1658325,39.7399,0,95.07462,0,100
POSITION,131.8486,57.20862,-0.1658325,39.80388,0,123.6808,0,100
POSITION,132.0799,57.20862,-0.1658325,39.80388,0,137.297,0,100
POSITION,132.3743,57.20862,-0.1658325,39.80388,0,137.297,0,100
POSITION,132.5856,57.20862,-0.1658325,39.80388,0,137.3315,0,100
POSITION,132.8705,57.20862,-0.1658325,39.80388,0,63.9013,0,100
POSITION,133.0674,57.20862,-0.1658325,39.80388,0,17.67961,0,100
POSITION,133.3309,57.20862,-0.1658325,39.80388,0,17.67961,0,100
POSITION,133.5762,57.20862,-0.1658325,39.80388,0,17.67961,0,100
POSITION,133.8444,57.20862,-0.1658325,39.80388,0,42.61263,0,100
POSITION,134.0864,57.20862,-0.1658325,39.80388,0,69.08741,0,100
POSITION,134.3286,57.2544,-0.1658325,39.81381,0,76.59647,0,100
POSITION,134.6134,57.82252,-0.1658325,39.97067,0,73.67485,0,100
POSITION,134.8452,58.58873,-0.1658325,40.2341,0,71.74594,0,100
POSITION,135.0775,59.35762,-0.1658325,40.49869,0,71.21196,0,100
POSITION,135.3353,60.2106,-0.1658325,40.79221,0,71.0618,0,100
POSITION,135.5653,60.97186,-0.1658325,41.05417,0,71.02625,0,100
POSITION,135.8092,61.77917,-0.1658325,41.33197,0,71.01537,0,100
POSITION,136.0653,62.62659,-0.1658325,41.62358,0,71.01214,0,100
POSITION,136.3187,63.46529,-0.1658325,41.91219,0,71.01125,0,100
POSITION,136.5631,64.20868,-0.1658325,42.17868,0,69.58482,0,100
POSITION,136.8146,64.52982,-0.1658325,42.36499,0,59.92076,0,100
POSITION,137.0723,64.34933,-0.1658325,42.43768,0,28.99619,0,100
POSITION,137.316,63.70651,-0.1658325,42.36896,0,359.7531,0,100
POSITION,137.5917,62.7586,-0.1658325,42.20842,0,326.6661,0,100
INTERACTION,137.7663,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,137.8247,61.9527,-0.1658325,42.12007,0,298.7092,0,100
POSITION,138.0747,61.86693,-0.1658325,42.16667,0,293.2294,0,100
POSITION,138.3803,61.2995,-0.1658325,42.16667,0,276.7033,0,100
POSITION,138.5624,60.66888,-0.1658325,42.16667,0,272.572,0,100
POSITION,138.8245,59.75151,-0.1658325,42.16667,0,270.6914,0,100
POSITION,139.085,59.14502,-0.1658325,42.15858,0,271.3041,0,100
POSITION,139.3644,58.75663,-0.1658325,42.4624,0,301.9846,0,100
POSITION,139.6313,58.73154,-0.1658325,43.21767,0,334.019,0,100
POSITION,139.8174,58.86225,-0.1658325,43.85361,0,355.3676,0,100
INTERACTION,139.8805,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,140.0865,59.05645,-0.1658325,44.77176,0,11.34787,0,100
POSITION,140.3963,59.59917,-0.1658325,45.49934,0,42.62909,0,100
POSITION,140.6199,60.04818,-0.1658325,45.56601,0,69.46397,0,100
POSITION,140.8388,60.29698,-0.1658325,45.30167,0,95.72525,0,100
POSITION,141.1707,60.05167,-0.1658325,44.83334,0,135.5651,0,100
POSITION,141.4095,59.54743,-0.1658325,44.83334,0,164.2203,0,100
POSITION,141.6507,59.09554,-0.1658325,44.82147,0,193.1641,0,100
POSITION,141.896,58.72755,-0.1658325,44.46758,0,203.9558,0,100
POSITION,142.0809,58.55069,-0.1658325,43.89786,0,197.8524,0,100
POSITION,142.3301,58.35047,-0.1658325,43.04993,0,194.4542,0,100
POSITION,142.6064,58.13127,-0.1658325,42.11261,0,193.4914,0,100
POSITION,142.8674,57.92292,-0.1658325,41.22772,0,193.4053,0,100
POSITION,143.0691,57.75845,-0.1658325,40.54237,0,193.4677,0,100
POSITION,143.349,57.46233,-0.1658325,39.62987,0,202.8611,0,100
POSITION,143.5816,56.91984,-0.1658325,39.03346,0,218.0141,0,100
POSITION,143.8105,56.35823,-0.1658325,38.46216,0,222.5406,0,100
POSITION,144.0895,55.67358,-0.1658325,37.7657,0,224.0477,0,100
POSITION,144.3299,55.08374,-0.1658325,37.16568,0,224.3793,0,100
POSITION,144.6031,54.41334,-0.1658325,36.48372,0,224.4783,0,100
POSITION,144.8295,53.85789,-0.1658325,35.9187,0,224.5003,0,100
POSITION,145.1077,53.17529,-0.1658325,35.22432,0,224.5077,0,100
POSITION,145.3262,52.63916,-0.1658325,34.67896,0,224.7941,0,100
POSITION,145.5902,51.98958,-0.1658325,34.02734,0,224.6846,0,100
POSITION,145.8272,51.40844,-0.1658325,33.43607,0,224.5888,0,100
POSITION,146.0983,50.74553,-0.1658325,32.75742,0,224.2942,0,100
POSITION,146.3069,50.23673,-0.1658325,32.23395,0,224.2216,0,100
INTERACTION,146.4239,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,146.5913,49.79704,-0.1658325,31.48283,0,205.5056,0,100
POSITION,146.8077,49.88109,-0.1658325,30.98413,0,180.6503,0,100
POSITION,147.0781,50.33458,-0.1658325,30.73077,0,148.2007,0,100
POSITION,148.0791,51.14106,-0.1658325,31.17947,0,28.07619,0,100
POSITION,148.2222,50.82654,-0.1658325,31.33673,0,10.90784,0,100
POSITION,148.2897,50.6514,-0.1658325,31.4243,0,2.8039,0,100
POSITION,148.3645,50.47488,-0.1658325,31.59093,0,353.8307,0,100
POSITION,148.4265,50.30056,-0.1658325,31.70479,0,346.397,0,100
POSITION,148.6262,49.90678,-0.1658325,32.18915,0,338.0382,0,100
POSITION,148.8438,49.81024,-0.1658325,32.88345,0,353.4218,0,100
POSITION,149.0966,50.05223,-0.1658325,33.69199,0,15.95233,0,100
POSITION,149.3162,50.58308,-0.1658325,34.1705,0,42.02246,0,100
POSITION,149.5812,51.39663,-0.1658325,34.61609,0,56.38928,0,100
POSITION,149.8043,52.08175,-0.1658325,34.99101,0,59.7662,0,100
POSITION,150.045,52.82069,-0.1658325,35.39539,0,60.85592,0,100
POSITION,150.3455,53.56461,-0.1658325,35.80249,0,83.93065,0,100
POSITION,150.5638,53.72292,-0.1658325,35.88913,0,110.423,0,100
POSITION,150.8356,53.72292,-0.1658325,35.88913,0,117.8401,0,100
POSITION,151.0727,53.72292,-0.1658325,35.88913,0,117.8401,0,100
POSITION,151.3063,53.72292,-0.1658325,35.88913,0,89.53811,0,100
POSITION,151.5828,53.72292,-0.1658325,35.88913,0,21.08511,0,100
POSITION,151.8318,53.72292,-0.1658325,35.88913,0,10.85574,0,100
POSITION,152.0779,53.72292,-0.1658325,35.88913,0,10.85574,0,100
POSITION,152.3146,53.72292,-0.1658325,35.88913,0,12.2942,0,100
POSITION,152.5537,53.72292,-0.1658325,35.88913,0,39.94758,0,100
POSITION,152.8064,53.74086,-0.1658325,35.89894,0,58.04123,0,100
POSITION,153.087,54.17084,-0.1658325,36.13554,0,59.95248,0,100
POSITION,153.3454,54.94037,-0.1658325,36.55829,0,60.92075,0,100
POSITION,153.6171,55.77252,-0.1658325,37.01401,0,61.17462,0,100
POSITION,153.8105,56.36465,-0.1658325,37.33755,0,61.32321,0,100
POSITION,154.0538,57.11689,-0.1658325,37.71246,0,66.94128,0,100
POSITION,154.3495,57.94897,-0.1658325,37.67378,0,95.30656,0,100
POSITION,154.5843,58.32814,-0.1658325,37.23375,0,123.4834,0,100
POSITION,154.8185,58.43762,-0.1658325,36.47916,0,151.5921,0,100
POSITION,155.1009,58.49574,-0.1658325,35.49261,0,170.851,0,100
POSITION,155.3644,58.54998,-0.1658325,34.57176,0,175.2203,0,100
POSITION,155.5739,58.5931,-0.1658325,33.83987,0,176.1747,0,100
POSITION,155.8251,58.6448,-0.1658325,32.96228,0,176.5087,0,100
POSITION,156.0978,58.70092,-0.1658325,32.00946,0,176.6012,0,100
POSITION,156.3314,58.749,-0.1658325,31.19336,0,176.6207,0,100
INTERACTION,156.4549,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,156.5703,58.79229,-0.1658325,30.4584,0,176.6254,0,100
POSITION,156.8349,58.785,-0.1658325,30.52776,0,196.0346,0,100
POSITION,157.1022,58.72503,-0.1658325,31.09869,0,228.1141,0,100
POSITION,157.3697,58.6276,-0.1658325,32.02603,0,260.2047,0,100
POSITION,157.5851,58.54884,-0.1658325,32.77574,0,286.0502,0,100
POSITION,157.836,58.45709,-0.1658325,33.64911,0,316.1589,0,100
POSITION,158.0916,58.3636,-0.1658325,34.53897,0,342.3107,0,100
POSITION,158.3376,58.27364,-0.1658325,35.39529,0,350.8223,0,100
POSITION,158.5617,58.19171,-0.1658325,36.17514,0,353.0111,0,100
POSITION,158.8387,58.09043,-0.1658325,37.13919,0,353.7674,0,100
POSITION,159.0736,58.15144,-0.1658325,37.88153,0,8.546423,0,100
POSITION,159.33,58.6559,-0.1658325,38.45583,0,38.45205,0,100
POSITION,159.5703,59.39783,-0.1658325,38.85211,0,55.0027,0,100
POSITION,159.8172,60.16036,-0.1658325,39.25888,0,59.95852,0,100
POSITION,160.0468,60.86943,-0.1658325,39.63715,0,61.30629,0,100
POSITION,160.3083,61.67711,-0.1658325,40.06802,0,61.75562,0,100
POSITION,160.5847,62.5304,-0.1658325,40.52322,0,61.88038,0,100
POSITION,160.8341,63.30077,-0.1658325,40.93419,0,61.90998,0,100
POSITION,161.0791,64.05727,-0.1658325,41.33777,0,61.91817,0,100
POSITION,161.316,64.78891,-0.1658325,41.72807,0,61.92047,0,100
POSITION,161.554,65.52384,-0.1658325,42.12013,0,61.92117,0,100
POSITION,162.2741,67.74744,-0.1658325,43.30635,0,61.9212,0,100
INTERACTION,162.2741,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,162.3665,68.03271,-0.1658325,43.45853,0,61.921,0,100
POSITION,162.4513,68.16667,-0.1658325,43.53,0,61.921,0,100
POSITION,162.5581,68.16667,-0.1658325,43.53,0,61.921,0,100
POSITION,162.8517,68.16667,-0.1658325,43.53,0,61.921,0,100
POSITION,163.1044,68.16667,-0.1658325,43.64182,0,39.08169,0,100
INTERACTION,163.2964,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,163.3623,68.16667,-0.1658325,44.26448,0,12.28621,0,100
POSITION,163.5791,68.16667,-0.1658325,45.02318,0,3.758621,0,100
POSITION,163.8242,68.31304,-0.1658325,45.78447,0,15.78606,0,100
POSITION,164.0509,68.66853,-0.1658325,46.13371,0,39.08612,0,100
POSITION,164.3201,69.09099,-0.1658325,46.01205,0,71.39647,0,100
POSITION,165.3842,69.05361,-0.1658325,45.33334,0,199.0893,0,100
POSITION,165.4435,68.84608,-0.1658325,45.33334,0,206.2048,0,100
POSITION,165.4969,68.65934,-0.1658325,45.33334,0,212.6073,0,100
POSITION,165.5681,68.41032,-0.1658325,45.33334,0,221.1452,0,100
