HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
INTERACTION,81.48849,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,81.48849,Low,0,0,0,100,0,81.48849,
POSITION,81.58546,16.21566,-0.1658409,-44.01893,0,43.34908,0,100
POSITION,81.83103,16.63,-0.1658409,-43.58,0,43.34914,0,100
POSITION,82.06282,16.63,-0.1658409,-43.58,0,49.26447,0,100
POSITION,82.33684,16.63,-0.1658409,-43.58,0,80.51717,0,100
POSITION,82.56039,16.63,-0.1658409,-43.58,0,102.9953,0,100
POSITION,82.81644,16.63,-0.1658409,-43.58,0,102.9953,0,100
POSITION,83.06667,16.63,-0.1658409,-43.58,0,103.3491,0,100
POSITION,83.34222,16.63,-0.1658409,-43.58,0,42.28008,0,100
POSITION,83.57877,16.63,-0.1658409,-43.58,0,354.5159,0,100
POSITION,83.82374,16.63,-0.1658409,-43.58,0,354.5159,0,100
POSITION,84.05377,16.63,-0.1658409,-43.58,0,354.5159,0,100
POSITION,84.34869,16.63,-0.1658409,-43.58,0,11.82226,0,100
POSITION,84.57977,16.63,-0.1658409,-43.58,0,37.86005,0,100
POSITION,84.86673,16.36995,-0.1658409,-43.62153,0,3.423693,0,100
POSITION,85.10439,15.67737,-0.1658409,-43.73214,0,334.9047,0,100
POSITION,85.32114,14.92827,-0.1658409,-43.85176,0,308.8958,0,100
POSITION,85.55146,14.12463,-0.1658409,-43.89131,0,283.6687,0,100
POSITION,85.84349,13.10262,-0.1658409,-43.90498,0,272.5062,0,100
POSITION,86.06268,12.33553,-0.1658409,-43.91524,0,270.2858,0,100
POSITION,86.32512,11.41705,-0.1658409,-43.92753,0,269.5158,0,100
POSITION,86.58453,10.50919,-0.1658409,-43.93967,0,269.3105,0,100
POSITION,86.79796,9.76223,-0.1658409,-43.94967,0,269.26,0,100
POSITION,87.0444,8.899748,-0.1658409,-43.9612,0,269.2413,0,100
POSITION,87.30762,7.978562,-0.1658409,-43.97353,0,269.2356,0,100
POSITION,87.57006,7.060096,-0.1658409,-43.98582,0,269.2341,0,100
POSITION,87.82114,6.181343,-0.1658409,-43.99054,0,269.6863,0,100
POSITION,88.06978,5.311109,-0.1658409,-43.99155,0,269.862,0,100
POSITION,88.31273,4.46079,-0.1658409,-43.99253,0,269.9123,0,100
POSITION,88.56146,3.590234,-0.1658409,-43.99354,0,269.9276,0,100
POSITION,88.83297,2.639962,-0.1658409,-43.99463,0,269.9322,0,100
POSITION,89.0937,1.727417,-0.1658409,-43.99569,0,269.9333,0,100
POSITION,89.32688,0.911285,-0.1658409,-43.99663,0,269.9336,0,100
POSITION,89.55956,0.09695038,-0.1658409,-43.99757,0,269.9337,0,100
POSITION,89.81382,-0.7929675,-0.1658409,-43.9986,0,269.9337,0,100
POSITION,90.05907,-1.633679,-0.1658409,-43.92384,0,277.939,0,100
POSITION,90.31115,-2.43964,-0.1658409,-43.56874,0,289.6192,0,100
POSITION,90.57979,-3.296778,-0.1658409,-43.18237,0,293.0604,0,100
POSITION,90.79893,-3.996017,-0.1658409,-42.86718,0,293.8638,0,100
POSITION,91.04724,-4.788384,-0.1658409,-42.51001,0,294.1481,0,100
POSITION,91.30065,-5.596979,-0.1658409,-42.14552,0,294.2315,0,100
POSITION,91.55047,-6.394127,-0.1658409,-41.78619,0,294.2549,0,100
POSITION,91.81387,-7.234529,-0.1658409,-41.40737,0,294.2618,0,100
POSITION,92.06042,-8.021255,-0.1658409,-41.05273,0,294.2635,0,100
INTERACTION,92.10567,Impling (2),-9.07,-0.2,-40.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,92.10567,Low,0,0,0,100,0,92.10567,
POSITION,92.3122,-8.824607,-0.1658409,-40.69061,0,294.2638,0,100
POSITION,92.55528,-9.07,-0.1658409,-40.58,0,294.2637,0,100
POSITION,92.7971,-9.07,-0.1658409,-40.58,0,294.2637,0,100
POSITION,93.06809,-8.915791,-0.1658409,-40.52372,0,321.4984,0,100
POSITION,93.31863,-8.292084,-0.1658409,-40.29612,0,351.5631,0,100
POSITION,93.59311,-7.389597,-0.1658409,-39.96678,0,24.50134,0,100
POSITION,93.82666,-6.621695,-0.1658409,-39.68655,0,51.76872,0,100
POSITION,94.07771,-5.79623,-0.1658409,-39.38532,0,64.9169,0,100
POSITION,94.31181,-5.026531,-0.1658409,-39.10444,0,68.40965,0,100
POSITION,94.55473,-4.227801,-0.1658409,-38.81297,0,69.5033,0,100
POSITION,94.83507,-3.306058,-0.1658409,-38.4766,0,69.84322,0,100
POSITION,95.10214,-2.421603,-0.1658409,-38.17651,0,72.39485,0,100
POSITION,95.33723,-1.624966,-0.1658409,-37.97062,0,74.56145,0,100
POSITION,95.56469,-0.854233,-0.1658409,-37.77143,0,75.20785,0,100
POSITION,95.83401,0.0584307,-0.1658409,-37.53556,0,75.43155,0,100
POSITION,96.06109,0.8279521,-0.1658409,-37.33668,0,75.48458,0,100
POSITION,96.3046,1.653112,-0.1658409,-37.12342,0,75.50216,0,100
POSITION,96.58445,2.601438,-0.1658409,-36.87833,0,75.50762,0,100
POSITION,96.80968,3.364662,-0.1658409,-36.68108,0,75.50881,0,100
POSITION,97.08657,4.302922,-0.1658409,-36.4386,0,75.50921,0,100
POSITION,97.3171,5.084109,-0.1658409,-36.23671,0,75.50932,0,100
POSITION,97.54694,5.880062,-0.1658409,-36.15958,0,84.00332,0,100
POSITION,97.80918,6.797742,-0.1658409,-36.14155,0,87.56637,0,100
POSITION,98.06431,7.690512,-0.1658409,-36.124,0,88.50887,0,100
POSITION,98.33836,8.649484,-0.1658409,-36.10515,0,88.78239,0,100
POSITION,98.59573,9.550081,-0.1658409,-36.08745,0,88.84963,0,100
POSITION,98.85683,10.46378,-0.1658409,-36.06949,0,88.86772,0,100
POSITION,99.06815,11.20328,-0.1658409,-36.05496,0,88.872,0,100
POSITION,99.29742,12.00557,-0.1658409,-36.0392,0,88.87349,0,100
POSITION,99.56733,12.95005,-0.1658409,-36.02063,0,88.87402,0,100
POSITION,99.81852,13.81763,-0.1658409,-35.91114,0,81.76397,0,100
POSITION,100.1059,14.79697,-0.1658409,-35.6824,0,77.94926,0,100
POSITION,100.3211,15.53052,-0.1658409,-35.51106,0,77.2146,0,100
POSITION,100.5786,16.4083,-0.1658409,-35.30604,0,76.98521,0,100
POSITION,100.8346,16.94177,-0.1658409,-35.18144,0,111.2368,0,100
POSITION,101.0901,17.01674,-0.1658409,-35.16393,0,135.8289,0,100
POSITION,101.3642,17.01674,-0.1658409,-35.16393,0,135.8289,0,100
POSITION,101.576,17.01674,-0.1658409,-35.16393,0,135.8289,0,100
POSITION,101.8569,17.01674,-0.1658409,-35.16393,0,84.38719,0,100
POSITION,102.1133,17.01674,-0.1658409,-35.16393,0,25.24871,0,100
POSITION,102.3498,17.01674,-0.1658409,-35.16393,0,25.24871,0,100
POSITION,102.578,17.01674,-0.1658409,-35.16393,0,25.24871,0,100
POSITION,102.8159,17.01674,-0.1658409,-35.16393,0,31.15962,0,100
POSITION,103.0949,17.01674,-0.1658409,-35.16393,0,66.01895,0,100
POSITION,103.4262,17.19,-0.1658409,-35.12346,0,74.94114,0,100
POSITION,103.6529,17.78568,-0.1658409,-34.98433,0,76.355,0,100
POSITION,103.8312,18.39339,-0.1658409,-34.84239,0,76.64983,0,100
POSITION,104.0542,19.15337,-0.1658409,-34.66488,0,76.78691,0,100
POSITION,104.3267,20.08205,-0.1658409,-34.44797,0,76.83646,0,100
POSITION,104.5683,20.9057,-0.1658409,-34.25559,0,76.84837,0,100
POSITION,104.8523,21.77885,-0.1658409,-33.90136,0,61.6885,0,100
POSITION,105.0853,22.22294,-0.1658409,-33.25961,0,39.12256,0,100
POSITION,105.3334,22.62377,-0.1658409,-32.4892,0,30.77287,0,100
POSITION,105.5881,23.03523,-0.1658409,-31.69838,0,28.38,0,100
POSITION,105.9534,23.62543,-0.1658409,-30.56398,0,27.57636,0,100
POSITION,106.1662,23.96921,-0.1658409,-29.90323,0,27.50795,0,100
POSITION,106.3528,24.27057,-0.1658409,-29.32402,0,27.49496,0,100
POSITION,106.5865,24.64811,-0.1658409,-28.59837,0,27.4895,0,100
POSITION,106.8167,25.01991,-0.1658409,-27.88377,0,27.48793,0,100
POSITION,107.1036,25.48339,-0.1658409,-26.99293,0,27.48742,0,100
POSITION,107.3345,25.79053,-0.1658409,-26.25026,0,20.81158,0,100
POSITION,107.586,26.01827,-0.1658409,-25.39991,0,16.60267,0,100
POSITION,107.8545,26.26143,-0.1658409,-24.49195,0,15.39589,0,100
POSITION,108.0658,26.45273,-0.1658409,-23.7776,0,15.12778,0,100
POSITION,108.3524,26.71214,-0.1658409,-22.80895,0,15.0225,0,100
POSITION,108.5858,26.92353,-0.1658409,-22.01959,0,15.00122,0,100
POSITION,108.8074,27.12417,-0.1658409,-21.2704,0,14.99514,0,100
POSITION,109.1038,27.39248,-0.1658409,-20.26853,0,14.99288,0,100
POSITION,109.3681,27.63181,-0.1658409,-19.37482,0,14.99242,0,100
POSITION,109.5883,27.83118,-0.1658409,-18.63038,0,14.76235,0,100
POSITION,109.8122,28.02225,-0.1658409,-17.87034,0,14.3113,0,100
POSITION,110.0864,28.25617,-0.1658409,-16.93949,0,14.15557,0,100
POSITION,110.3068,28.44412,-0.1658409,-16.19154,0,14.12173,0,100
POSITION,110.5863,28.68253,-0.1658409,-15.2428,0,14.10956,0,100
POSITION,110.828,28.88877,-0.1658409,-14.4221,0,14.10687,0,100
POSITION,111.1007,29.12137,-0.1658409,-13.49646,0,14.10606,0,100
POSITION,111.3165,29.30539,-0.1658409,-12.76417,0,14.10588,0,100
POSITION,111.5868,29.53597,-0.1658409,-11.8466,0,14.10579,0,100
POSITION,111.8179,29.73312,-0.1658409,-11.06203,0,14.10577,0,100
POSITION,112.069,29.96202,-0.1658409,-10.21508,0,14.28981,0,100
POSITION,112.36,30.18825,-0.1658409,-9.222119,0,13.15311,0,100
POSITION,112.5786,30.35816,-0.1658409,-8.476338,0,12.93774,0,100
POSITION,112.8562,30.57403,-0.1658409,-7.528859,0,12.85927,0,100
POSITION,113.0871,30.75353,-0.1658409,-6.741015,0,12.84218,0,100
POSITION,113.3225,30.93661,-0.1658409,-5.93746,0,12.83707,0,100
POSITION,113.5829,31.13902,-0.1658409,-5.049023,0,12.83543,0,100
POSITION,113.8222,31.32508,-0.1658409,-4.232388,0,12.83502,0,100
POSITION,114.1063,31.54595,-0.1658409,-3.262962,0,12.83487,0,100
POSITION,114.3485,31.73425,-0.1658409,-2.436491,0,12.83483,0,100
POSITION,114.5914,31.92309,-0.1658409,-1.60761,0,12.83481,0,100
INTERACTION,114.6436,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,114.8023,32.08709,-0.1658409,-0.8877853,0,12.83482,0,100
POSITION,115.0757,32.18,-0.1658409,-0.48,0,12.83488,0,100
POSITION,115.3424,32.18,-0.1658409,-0.48,0,12.83488,0,100
POSITION,115.5624,32.18,-0.1658409,-0.48,0,12.83488,0,100
POSITION,116.5261,32.54932,-0.1658409,-0.6462395,0,111.6462,0,100
POSITION,116.5834,32.73211,-0.1658409,-0.7285208,0,112.3132,0,100
POSITION,116.6334,32.89193,-0.1658409,-0.8004596,0,112.746,0,100
POSITION,116.6799,33.0404,-0.1658409,-0.8672898,0,113.0574,0,100
POSITION,116.8405,33.55298,-0.1658409,-1.098016,0,113.7193,0,100
POSITION,117.0805,34.31882,-0.1658409,-1.442743,0,114.0815,0,100
POSITION,117.3366,35.13631,-0.1658409,-1.810717,0,114.1927,0,100
POSITION,117.5571,35.83993,-0.1658409,-2.127433,0,114.2208,0,100
POSITION,117.7967,36.60461,-0.1658409,-2.471641,0,114.23,0,100
POSITION,118.0755,37.49444,-0.1658409,-2.872177,0,114.2329,0,100
POSITION,118.3403,38.33957,-0.1658409,-3.252592,0,114.2336,0,100
POSITION,118.5512,39.01276,-0.1658409,-3.555614,0,114.2338,0,100
POSITION,118.8487,39.79897,-0.1658409,-3.864917,0,109.8506,0,100
POSITION,119.0449,40.00955,-0.1658409,-3.852908,0,95.2702,0,100
POSITION,119.3024,40.01707,-0.1658409,-3.761662,0,110.9458,0,100
POSITION,119.5824,40.01707,-0.1658409,-3.761662,0,141.8973,0,100
POSITION,119.8477,40.01707,-0.1658409,-3.761662,0,147.3966,0,100
POSITION,120.0986,40.01707,-0.1658409,-3.761662,0,147.3966,0,100
POSITION,120.3129,40.01707,-0.1658409,-3.761662,0,125.0073,0,100
POSITION,120.5561,40.01707,-0.1658409,-3.761662,0,63.80629,0,100
POSITION,120.8193,40.01707,-0.1658409,-3.761662,0,39.70087,0,100
POSITION,121.0857,40.01707,-0.1658409,-3.761662,0,39.70087,0,100
POSITION,121.3255,40.01707,-0.1658409,-3.761662,0,41.60572,0,100
POSITION,121.5693,40.01707,-0.1658409,-3.761662,0,68.14617,0,100
POSITION,121.8053,40.00517,-0.1658409,-3.750454,0,75.97659,0,100
POSITION,122.0584,39.72245,-0.1658409,-3.484338,0,45.59836,0,100
POSITION,122.3252,39.08369,-0.1658409,-2.883079,0,13.57995,0,100
POSITION,122.5877,38.41495,-0.1658409,-2.253603,0,342.0921,0,100
POSITION,122.8144,37.83714,-0.1658409,-1.710403,0,322.6111,0,100
POSITION,123.1223,37.05381,-0.1658409,-0.9767528,0,315.0713,0,100
INTERACTION,123.1666,space_man_model (6),36.07,-0.181,-0.48,100,ET_POI_NPC
POSITION,123.3135,36.56801,-0.1658409,-0.52013,0,313.9929,0,100
POSITION,123.5895,35.8675,-0.1658409,0.1411689,0,313.5627,0,100
POSITION,123.8014,35.33581,-0.1658409,0.6566859,0,314.7621,0,100
POSITION,124.0983,34.89599,-0.1658409,1.471918,0,336.5305,0,100
POSITION,124.321,35.00766,-0.1658409,1.98149,0,2.377875,0,100
POSITION,124.5829,35.59142,-0.1658409,2.346734,0,33.80146,0,100
POSITION,124.8186,36.39304,-0.1658409,2.519031,0,61.24382,0,100
POSITION,125.0966,37.34586,-0.1658409,2.71744,0,74.2142,0,100
POSITION,125.3506,38.21603,-0.1658409,2.898638,0,77.20073,0,100
POSITION,125.5642,38.94784,-0.1658409,3.051025,0,77.8924,0,100
POSITION,125.8044,39.7711,-0.1658409,3.222457,0,78.13541,0,100
POSITION,126.0901,40.74985,-0.1658409,3.426265,0,78.21323,0,100
POSITION,126.3219,41.54441,-0.1658409,3.59172,0,78.22971,0,100
POSITION,126.5528,42.33543,-0.1658409,3.756438,0,78.23482,0,100
POSITION,126.82,43.25114,-0.1658409,3.947119,0,78.23653,0,100
POSITION,127.0749,44.12439,-0.1658409,4.128961,0,78.23696,0,100
POSITION,127.2939,44.87488,-0.1658409,4.285238,0,78.23708,0,100
POSITION,127.5578,45.77906,-0.1658409,4.473519,0,78.2371,0,100
INTERACTION,127.6108,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,128.6123,48.76421,-0.1658409,5.138844,0,330.3504,0,100
POSITION,128.6634,48.58604,-0.1658409,5.120223,0,324.2086,0,100
POSITION,128.7097,48.42518,-0.1658409,5.103204,0,318.6627,0,100
POSITION,128.7514,48.27999,-0.1658409,5.08784,0,313.657,0,100
POSITION,128.8014,48.10588,-0.1658409,5.069415,0,307.6541,0,100
POSITION,129.0756,47.15138,-0.1658409,4.968409,0,277.6369,0,100
POSITION,129.315,46.31823,-0.1658409,4.880244,0,268.0225,0,100
POSITION,129.5659,45.44485,-0.1658409,4.787821,0,265.0889,0,100
POSITION,129.8044,44.61493,-0.1658409,4.699998,0,264.2968,0,100
POSITION,130.0799,43.65607,-0.1658409,4.598531,0,264.0433,0,100
POSITION,130.5909,41.87725,-0.1658409,4.410295,0,263.9594,0,100
POSITION,130.6343,41.72615,-0.1658409,4.394305,0,263.9594,0,100
POSITION,130.8245,41.06423,-0.1658409,4.32426,0,263.9594,0,100
POSITION,131.0481,40.28605,-0.1658409,4.241912,0,263.9594,0,100
POSITION,131.3318,39.29859,-0.1658409,4.137418,0,263.9594,0,100
POSITION,131.5637,38.48966,-0.1658409,4.082912,0,266.7375,0,100
POSITION,131.8497,37.48882,-0.1658409,4.073138,0,268.8067,0,100
POSITION,132.0669,36.7284,-0.1658409,4.065711,0,269.2274,0,100
POSITION,132.287,35.95807,-0.1658409,4.058188,0,269.3683,0,100
POSITION,132.5806,34.93056,-0.1658409,4.048153,0,269.4238,0,100
POSITION,132.7979,34.17005,-0.1658409,4.040726,0,269.4349,0,100
POSITION,133.0511,33.28407,-0.1658409,4.032073,0,269.4389,0,100
POSITION,133.3222,32.33517,-0.1658409,4.022806,0,269.4401,0,100
POSITION,133.5614,31.49799,-0.1658409,4.01463,0,269.4403,0,100
POSITION,133.8068,30.64304,-0.1658409,4.024971,0,273.3161,0,100
POSITION,134.0797,29.76499,-0.1658409,4.373267,0,289.0779,0,100
POSITION,134.3275,28.97913,-0.1658409,4.740312,0,293.3013,0,100
POSITION,134.5811,28.175,-0.1658409,5.115889,0,294.5471,0,100
POSITION,134.8303,27.38478,-0.1658409,5.484971,0,294.8944,0,100
POSITION,135.0844,26.57887,-0.1658409,5.861381,0,294.9958,0,100
POSITION,135.3207,25.82966,-0.1658409,6.211308,0,295.0232,0,100
POSITION,135.5847,24.99257,-0.1658409,6.602284,0,295.0323,0,100
POSITION,135.8071,24.28715,-0.1658409,6.931759,0,295.0345,0,100
POSITION,136.085,23.40585,-0.1658409,7.343382,0,295.0352,0,100
POSITION,136.3328,22.61987,-0.1658409,7.710482,0,296.5382,0,100
POSITION,136.5872,22.01265,-0.1658409,8.319254,0,315.2469,0,100
POSITION,136.8532,21.6335,-0.1658409,9.144567,0,337.0904,0,100
POSITION,137.0725,21.57447,-0.1658409,9.909656,0,349.7432,0,100
POSITION,137.2956,21.5164,-0.1658409,10.68833,0,353.782,0,100
POSITION,137.7237,21.40499,-0.1658409,12.18227,0,355.7351,0,100
POSITION,138.2175,21.33856,-0.1658409,13.07313,0,47.09779,0,100
POSITION,138.3285,21.33856,-0.1658409,13.07313,0,47.09779,0,100
POSITION,138.4159,21.33856,-0.1658409,13.07313,0,47.09779,0,100
POSITION,138.6109,21.33856,-0.1658409,13.07313,0,47.09779,0,100
POSITION,138.8773,21.33856,-0.1658409,13.07313,0,18.60575,0,100
POSITION,139.1097,21.33856,-0.1658409,13.07313,0,315.9504,0,100
POSITION,139.3486,21.33856,-0.1658409,13.07313,0,298.3398,0,100
POSITION,139.56,21.33856,-0.1658409,13.07313,0,298.3398,0,100
POSITION,139.8728,21.33856,-0.1658409,13.07313,0,310.3201,0,100
POSITION,140.0903,21.33856,-0.1658409,13.07313,0,337.7752,0,100
POSITION,140.3443,21.33443,-0.1658409,13.12855,0,352.3109,0,100
POSITION,140.5948,21.298,-0.1658409,13.61701,0,354.3793,0,100
POSITION,140.8047,21.24463,-0.1658409,14.33271,0,355.2738,0,100
INTERACTION,140.9061,space_man_model (2),20.89,-0.181,15.47,100,ET_POI_NPC
POSITION,141.1052,21.16641,-0.1658409,15.38154,0,355.6404,0,100
POSITION,141.3104,21.11298,-0.1658409,16.09799,0,355.702,0,100
INTERACTION,141.4754,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,141.5898,21.04028,-0.1658409,17.07292,0,355.7273,0,100
POSITION,141.8511,21,-0.1658409,17.613,0,355.731,0,100
POSITION,142.1089,21,-0.1658409,17.613,0,355.731,0,100
POSITION,143.0906,21,-0.1658409,17.613,0,91.73106,0,100
POSITION,143.2057,21.21212,-0.1658409,17.27085,0,105.5336,0,100
POSITION,143.2724,21.33516,-0.1658409,17.07239,0,113.5392,0,100
POSITION,143.3402,21.46031,-0.1658409,16.87052,0,121.683,0,100
POSITION,143.4082,21.58558,-0.1658409,16.66846,0,129.7888,0,100
POSITION,143.5876,21.89523,-0.1658409,16.2175,0,135.7312,0,100
POSITION,143.8427,22.21847,-0.1658409,16.00008,0,119.9137,0,100
POSITION,144.0696,22.3752,-0.1658409,16.23091,0,92.68922,0,100
POSITION,144.3782,22.38186,-0.1658409,17.13521,0,55.66058,0,100
POSITION,144.5481,22.34883,-0.1658409,17.72907,0,35.26826,0,100
POSITION,144.8113,22.29768,-0.1658409,18.64874,0,8.159126,0,100
POSITION,145.11,22.23961,-0.1658409,19.69265,0,359.1749,0,100
POSITION,145.3446,22.19401,-0.1658409,20.51236,0,357.5071,0,100
POSITION,145.5691,22.15036,-0.1658409,21.29706,0,357.0316,0,100
POSITION,145.8661,22.09263,-0.1658409,22.33473,0,356.8615,0,100
POSITION,146.0892,22.04925,-0.1658409,23.11463,0,356.8304,0,100
POSITION,146.3141,22.15415,-0.1658409,23.87246,0,11.0702,0,100
POSITION,146.6,22.58182,-0.1658409,24.77698,0,22.11342,0,100
POSITION,146.8402,22.94143,-0.1658409,25.53687,0,24.42353,0,100
POSITION,147.1085,23.34315,-0.1658409,26.38577,0,25.09893,0,100
POSITION,147.3387,23.68789,-0.1658409,27.11424,0,25.25702,0,100
POSITION,147.5728,24.03826,-0.1658409,27.8546,0,25.30505,0,100
POSITION,147.823,24.41283,-0.1658409,28.64613,0,25.31977,0,100
POSITION,148.0962,24.82189,-0.1658409,29.51051,0,25.32389,0,100
POSITION,148.36,25.21689,-0.1658409,30.34521,0,25.32482,0,100
POSITION,148.5981,25.57329,-0.1658409,31.0983,0,25.32504,0,100
POSITION,148.865,26.09473,-0.1658409,31.76775,0,43.99141,0,100
POSITION,149.1021,26.82092,-0.1658409,31.95486,0,71.4682,0,100
POSITION,149.3209,27.58668,-0.1658409,31.95981,0,83.7802,0,100
POSITION,149.5541,28.40273,-0.1658409,31.96492,0,87.91444,0,100
POSITION,149.8253,29.3521,-0.1658409,31.97087,0,89.21545,0,100
POSITION,150.1022,30.32117,-0.1658409,31.97695,0,89.53967,0,100
POSITION,150.3096,31.04685,-0.1658409,31.98149,0,89.60601,0,100
POSITION,150.6246,32.14938,-0.1658409,31.9884,0,89.63441,0,100
POSITION,150.8331,32.87902,-0.1658409,31.99298,0,89.63872,0,100
POSITION,151.092,33.72289,-0.1658409,32.10818,0,77.8413,0,100
POSITION,151.3713,34.33641,-0.1658409,32.72138,0,46.20586,0,100
POSITION,151.616,34.72174,-0.1658409,33.48622,0,32.06793,0,100
POSITION,151.8785,35.13484,-0.1658409,34.30703,0,28.03087,0,100
POSITION,152.1145,35.50615,-0.1658409,35.04482,0,27.06964,0,100
POSITION,152.3351,35.85336,-0.1658409,35.73471,0,26.8284,0,100
POSITION,152.5806,36.23962,-0.1658409,36.50219,0,26.74631,0,100
POSITION,152.8423,36.65142,-0.1658409,37.32044,0,26.72338,0,100
POSITION,153.0623,36.99745,-0.1658409,38.00798,0,26.7179,0,100
POSITION,153.3171,37.39845,-0.1658409,38.80474,0,26.71604,0,100
POSITION,153.5816,37.84996,-0.1658409,39.57652,0,34.228,0,100
POSITION,153.8242,38.48702,-0.1658409,39.92773,0,60.34931,0,100
POSITION,154.0973,39.42763,-0.1658409,39.9482,0,82.7522,0,100
POSITION,154.3468,40.30076,-0.1658409,39.94239,0,88.24727,0,100
POSITION,154.59,41.15188,-0.1658409,39.93671,0,89.76136,0,100
POSITION,154.8342,42.00688,-0.1658409,39.93102,0,90.21041,0,100
POSITION,155.0858,42.88719,-0.1658409,39.92515,0,90.33434,0,100
POSITION,155.3595,43.84529,-0.1658409,39.91877,0,90.37025,0,100
POSITION,155.5871,44.64188,-0.1658409,39.91346,0,90.37824,0,100
POSITION,155.8223,45.4651,-0.1658409,39.90797,0,90.38072,0,100
POSITION,156.0754,46.35094,-0.1658409,39.90207,0,90.38145,0,100
POSITION,156.351,47.19558,-0.1658409,39.89644,0,106.1423,0,100
POSITION,156.6147,47.46301,-0.1658409,39.89466,0,137.4673,0,100
POSITION,156.8178,47.46301,-0.1658409,39.89466,0,146.419,0,100
POSITION,157.0761,47.46301,-0.1658409,39.89466,0,146.419,0,100
POSITION,157.3287,47.46301,-0.1658409,39.89466,0,126.5382,0,100
POSITION,157.5851,47.46301,-0.1658409,39.89466,0,64.97571,0,100
POSITION,158.1589,47.46301,-0.1658409,39.89466,0,40.89565,0,100
POSITION,158.2498,47.46301,-0.1658409,39.89466,0,40.89565,0,100
POSITION,158.3547,47.46301,-0.1658409,39.89466,0,41.29674,0,100
POSITION,158.5609,47.46301,-0.1658409,39.89466,0,65.95481,0,100
POSITION,158.7969,47.47929,-0.1658409,39.89455,0,85.06971,0,100
POSITION,159.0983,47.99938,-0.1658409,39.89109,0,88.49285,0,100
POSITION,159.3652,48.91685,-0.1658409,39.88497,0,89.90498,0,100
POSITION,159.5917,49.70954,-0.1658409,39.87969,0,90.23483,0,100
POSITION,159.815,50.49124,-0.1658409,39.87448,0,90.3356,0,100
POSITION,160.0797,51.41761,-0.1658409,39.86831,0,90.3699,0,100
POSITION,160.3632,52.40975,-0.1658409,39.8617,0,90.37906,0,100
POSITION,160.6005,53.24046,-0.1658409,39.85617,0,90.38099,0,100
POSITION,160.8179,54.00113,-0.1658409,39.84927,0,90.61498,0,100
POSITION,161.099,54.98382,-0.1658409,39.8372,0,90.47005,0,100
POSITION,161.3451,55.84476,-0.1658409,39.83157,0,90.51765,0,100
POSITION,161.5959,56.7217,-0.1658409,39.82701,0,90.31367,0,100
POSITION,161.8326,57.54988,-0.1658409,39.83701,0,87.47058,0,100
POSITION,162.0874,58.40049,-0.1658409,40.08227,0,75.0904,0,100
POSITION,163.0238,61.11499,-0.1658409,41.48601,0,359.2686,0,100
POSITION,163.0911,61.0844,-0.1658409,41.68916,0,354.6425,0,100
POSITION,163.1484,61.03223,-0.1658409,41.84558,0,349.8624,0,100
POSITION,163.2098,60.95374,-0.1658409,41.99641,0,343.596,0,100
POSITION,163.3302,60.73425,-0.1658409,42.16667,0,329.2069,0,100
POSITION,163.6091,59.93098,-0.1658409,42.16667,0,295.7324,0,100
POSITION,163.8294,59.38626,-0.1658409,42.14279,0,280.3729,0,100
POSITION,164.106,58.92261,-0.1658409,42.35323,0,300.6179,0,100
POSITION,164.3223,58.74672,-0.1658409,42.88269,0,326.5731,0,100
POSITION,164.5963,58.8694,-0.1658409,43.80713,0,357.1641,0,100
INTERACTION,164.6569,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,164.8339,59.02117,-0.1658409,44.62094,0,7.196275,0,100
POSITION,165.0929,59.35509,-0.1658409,45.36493,0,27.19939,0,100
POSITION,166.1047,60.9054,-0.1658409,45.97958,0,147.9442,0,100
POSITION,166.1849,60.71544,-0.1658409,45.78064,0,157.5642,0,100
POSITION,166.2525,60.52416,-0.1658409,45.64117,0,165.6805,0,100
POSITION,166.3145,60.3452,-0.1658409,45.51852,0,173.119,0,100
POSITION,166.3854,60.13878,-0.1658409,45.38133,0,181.6274,0,100
POSITION,166.5898,59.57474,-0.1658409,45.00401,0,206.1561,0,100
POSITION,166.8665,59.07738,-0.1658409,44.63359,0,219.2811,0,100
