HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,325.8456,-30.98266,0.01666689,-3.314534E-05,0,89.99935,0,45.4588
POSITION,326.0739,-30.18372,0.01666689,-2.426696E-05,0,89.99935,0,45.4588
POSITION,326.364,-29.16834,0.01666689,-1.298343E-05,0,89.99935,0,45.4588
POSITION,326.5886,-28.38314,0.01666689,0.02377516,0,88.50771,0,45.4588
POSITION,326.817,-27.58428,0.01666689,0.05044457,0,88.2161,0,45.4588
POSITION,327.1034,-26.58238,0.01666689,0.08388726,0,88.11699,0,45.4588
POSITION,327.341,-25.75108,0.01666689,0.1116353,0,88.0965,0,45.4588
POSITION,327.5967,-24.85686,0.01666689,0.1414837,0,88.09035,0,45.4588
POSITION,327.8607,-23.93318,0.01666689,0.1723156,0,88.08874,0,45.4588
POSITION,328.1076,-23.06939,0.01666689,0.2011481,0,88.08836,0,45.4588
POSITION,328.3496,-22.22289,0.01666689,0.2294033,0,88.08826,0,45.4588
POSITION,328.5756,-21.43219,0.01666689,0.2557963,0,88.08823,0,45.4588
POSITION,328.8528,-20.4627,0.01666689,0.288157,0,88.08823,0,45.4588
POSITION,329.073,-19.69225,0.01666689,0.3138739,0,88.08823,0,45.4588
INTERACTION,329.1277,Healing (3),-18.61,-0.0800004,0.3499985,45.4588,ET_RESOURCE_PRESERVATION_HIGH
POSITION,329.3564,-18.70124,0.01666689,0.3469529,0,88.08823,0,100
POSITION,329.5888,-18.62226,0.01666689,0.3766664,0,73.45793,0,100
POSITION,329.8512,-18.89128,0.01666689,0.7657127,0,41.97367,0,100
POSITION,330.0561,-19.30513,0.01666689,1.32176,0,17.38173,0,100
POSITION,330.3026,-19.82121,0.01666689,2.013206,0,347.7997,0,100
POSITION,330.5858,-20.43731,0.01666689,2.789603,0,327.8273,0,100
POSITION,330.8581,-21.0297,0.01666689,3.536115,0,323.0973,0,100
POSITION,331.0549,-21.45809,0.01666689,4.075952,0,322.1281,0,100
POSITION,331.3701,-22.14391,0.01666689,4.940193,0,321.6766,0,100
POSITION,331.5683,-22.57505,0.01666689,5.483498,0,321.6064,0,100
POSITION,331.8053,-23.09057,0.01666689,6.133132,0,321.5783,0,100
POSITION,332.0545,-23.63292,0.01666689,6.816579,0,321.5696,0,100
POSITION,332.3404,-24.2549,0.01666689,7.60038,0,321.567,0,100
POSITION,332.5832,-24.7831,0.01666689,8.265986,0,321.5665,0,100
POSITION,332.8147,-25.28687,0.01666689,8.900815,0,321.5663,0,100
POSITION,333.0493,-25.79727,0.01666689,9.544002,0,321.5663,0,100
POSITION,333.3116,-26.36796,0.01666689,10.26317,0,321.5663,0,100
POSITION,333.5499,-26.8862,0.01666689,10.91623,0,321.5663,0,100
POSITION,333.8331,-27.50238,0.01666689,11.69271,0,321.5663,0,100
POSITION,334.0756,-27.85685,0.01666689,12.1394,0,350.174,0,100
POSITION,334.3148,-27.92971,0.01666689,12.23123,0,19.37927,0,100
POSITION,334.5566,-27.92971,0.01666689,12.23123,0,19.37927,0,100
POSITION,334.802,-27.92971,0.01666689,12.23123,0,19.37927,0,100
POSITION,335.0738,-27.92971,0.01666689,12.23123,0,339.6444,0,100
POSITION,335.3087,-27.92971,0.01666689,12.23123,0,282.7095,0,100
POSITION,335.5543,-27.92971,0.01666689,12.23123,0,271.5376,0,100
POSITION,335.8358,-27.92971,0.01666689,12.23123,0,271.5376,0,100
POSITION,336.0825,-27.92971,0.01666689,12.23123,0,278.7865,0,100
POSITION,336.3211,-27.92971,0.01666689,12.23123,0,308.1954,0,100
POSITION,336.5836,-27.96947,0.01666689,12.28132,0,320.2698,0,100
POSITION,336.877,-28.36541,0.01666689,12.78027,0,321.1828,0,100
POSITION,337.0897,-28.82812,0.01666689,13.36336,0,321.4379,0,100
POSITION,337.3297,-29.35045,0.01666689,14.02157,0,321.5283,0,100
POSITION,337.562,-29.85596,0.01666689,14.65859,0,321.5545,0,100
POSITION,337.8405,-30.46194,0.01666689,15.42223,0,321.5634,0,100
POSITION,338.0741,-30.97001,0.01666689,16.06249,0,321.5654,0,100
POSITION,338.3036,-31.46951,0.01666689,16.69193,0,321.5659,0,100
POSITION,338.5834,-32.07824,0.01666689,17.45902,0,321.5662,0,100
POSITION,338.8183,-32.58922,0.01666689,18.10295,0,321.5662,0,100
POSITION,339.0514,-33.09643,0.01666689,18.74211,0,321.5662,0,100
POSITION,339.3237,-33.68882,0.01666689,19.48862,0,321.5662,0,100
POSITION,339.5527,-34.18713,0.01666689,20.11658,0,321.5662,0,100
POSITION,339.8013,-34.72807,0.01666689,20.79825,0,321.5662,0,100
POSITION,340.0747,-35.32302,0.01666689,21.54798,0,321.5662,0,100
POSITION,340.3002,-35.81361,0.01666689,22.1662,0,321.5662,0,100
POSITION,340.5437,-36.34348,0.01666689,22.83393,0,321.5662,0,100
POSITION,340.8192,-36.94283,0.01666689,23.5892,0,321.5662,0,100
POSITION,341.0448,-37.43352,0.01666689,24.20755,0,321.5662,0,100
POSITION,341.3443,-38.08517,0.01666689,25.02873,0,321.5662,0,100
POSITION,341.5919,-38.62405,0.01666689,25.7078,0,321.5662,0,100
POSITION,341.8334,-39.14945,0.01666689,26.36988,0,321.5662,0,100
POSITION,342.0727,-39.67006,0.01666689,27.02592,0,321.5662,0,100
POSITION,342.3004,-40.16538,0.01666689,27.65011,0,321.5662,0,100
POSITION,342.5684,-40.7485,0.01666689,28.38495,0,321.5662,0,100
POSITION,342.7941,-41.23944,0.01666689,29.00361,0,321.5662,0,100
POSITION,343.0591,-41.81611,0.01666689,29.7303,0,321.5662,0,100
POSITION,343.3341,-42.4143,0.01666689,30.48411,0,321.5662,0,100
POSITION,343.5582,-42.90188,0.01666689,31.09854,0,321.5663,0,100
POSITION,343.8302,-43.49356,0.01666689,31.84416,0,321.5662,0,100
POSITION,344.0493,-43.97038,0.01666689,32.44503,0,321.5662,0,100
POSITION,344.3124,-44.54272,0.01666689,33.16628,0,321.5662,0,100
POSITION,344.5822,-45.12968,0.01666689,33.90594,0,321.5662,0,100
POSITION,344.8072,-45.61924,0.01666689,34.52286,0,321.5662,0,100
POSITION,345.0845,-46.22248,0.01666689,35.28304,0,321.5662,0,100
POSITION,345.3119,-46.71717,0.01666689,35.90643,0,321.5662,0,100
POSITION,345.5806,-47.30187,0.01666689,36.64325,0,321.5662,0,100
POSITION,345.8188,-47.82018,0.01666689,37.2964,0,321.5662,0,100
POSITION,346.0873,-48.40422,0.01666689,38.03238,0,321.5662,0,100
POSITION,346.3065,-48.88114,0.01666689,38.63338,0,321.5662,0,100
POSITION,346.5715,-49.45744,0.01666689,39.35962,0,321.5662,0,100
POSITION,346.8365,-50.03415,0.01666689,40.08635,0,321.5662,0,100
POSITION,347.0604,-50.52127,0.01666689,40.70021,0,321.5662,0,100
POSITION,347.3271,-51.10128,0.01666689,41.43112,0,321.5662,0,100
POSITION,347.5485,-51.52473,0.01666689,41.96473,0,337.3236,0,100
POSITION,347.8117,-51.72238,0.01666689,42.21381,0,9.104962,0,100
POSITION,348.0769,-51.72238,0.01666689,42.21381,0,19.72516,0,100
POSITION,348.2981,-51.72238,0.01666689,42.21381,0,19.72516,0,100
POSITION,348.5663,-51.72238,0.01666689,42.21381,0,0.3019533,0,100
POSITION,348.8273,-51.72238,0.01666689,42.21381,0,297.1111,0,100
POSITION,349.0477,-51.72238,0.01666689,42.21381,0,266.1532,0,100
POSITION,349.3094,-51.72238,0.01666689,42.21381,0,266.1532,0,100
POSITION,349.5512,-51.72238,0.01666689,42.21381,0,261.5661,0,100
POSITION,349.8161,-51.72238,0.01666689,42.21381,0,293.7451,0,100
POSITION,350.0763,-51.72238,0.01666689,42.21381,0,320.3635,0,100
POSITION,350.3385,-51.92075,0.01666689,42.46378,0,320.9792,0,100
POSITION,350.5507,-52.32438,0.01666689,42.97242,0,321.3504,0,100
POSITION,350.8096,-52.88756,0.01666689,43.68212,0,321.507,0,100
POSITION,351.0666,-53.44676,0.01666689,44.3868,0,321.5497,0,100
POSITION,351.3036,-53.96238,0.01666689,45.03655,0,321.5611,0,100
POSITION,351.5654,-54.53175,0.01666689,45.75404,0,321.5647,0,100
INTERACTION,351.7878,UD_demo_character (4),-55.58,0.119,47.075,100,ET_HAZARD_ENEMY_LOW
COMBAT,351.7878,Low,1,1,-7.492218,92.50778,0,352.7878,
POSITION,351.8314,-55.1106,0.01666689,46.48349,0,321.5656,0,92.50778
POSITION,352.0589,-55.58,0.01666689,47.075,0,321.5657,0,92.50778
POSITION,352.3149,-55.58,0.01666689,47.075,0,321.5657,0,92.50778
POSITION,352.5712,-55.58,0.01666689,47.075,0,321.5657,0,92.50778
POSITION,352.8295,-55.58,0.01666689,47.075,0,321.5657,0,92.50778
POSITION,353.0642,-55.58,0.01666689,47.075,0,324.4951,0,92.50778
POSITION,353.3322,-55.63349,0.01666689,47.44756,0,339.4601,0,92.50778
POSITION,353.5575,-55.73633,0.01666689,48.16373,0,347.7096,0,92.50778
POSITION,353.8179,-55.86587,0.01666689,49.06588,0,350.7104,0,92.50778
POSITION,354.0768,-55.79599,0.01666689,49.95584,0,4.434063,0,92.50778
POSITION,354.3354,-55.59877,0.01666689,50.83922,0,10.35178,0,92.50778
POSITION,354.5477,-55.43688,0.01666689,51.5643,0,11.81198,0,92.50778
POSITION,354.826,-55.22466,0.01666689,52.5148,0,12.3961,0,92.50778
POSITION,355.0588,-55.0471,0.01666689,53.31012,0,12.53014,0,92.50778
POSITION,355.294,-54.86776,0.01666689,54.11338,0,12.56891,0,92.50778
POSITION,355.5558,-54.66804,0.01666689,55.00789,0,12.58126,0,92.50778
POSITION,355.8214,-54.46548,0.01666689,55.91514,0,12.58463,0,92.50778
POSITION,356.1179,-54.23937,0.01666689,56.92786,0,12.58555,0,92.50778
POSITION,356.3389,-53.98705,0.01666689,57.64363,0,21.93669,0,92.50778
POSITION,356.5563,-53.5134,0.01666689,58.23667,0,33.46417,0,92.50778
POSITION,356.7932,-52.98798,0.01666689,58.87812,0,37.56399,0,92.50778
POSITION,357.0674,-52.37977,0.01666689,59.62065,0,38.87979,0,92.50778
POSITION,357.3387,-51.77802,0.01666689,60.3553,0,39.20841,0,92.50778
POSITION,357.5644,-51.27755,0.01666689,60.9663,0,39.2849,0,92.50778
POSITION,357.8346,-50.67832,0.01666689,61.69786,0,39.31179,0,92.50778
POSITION,358.0561,-50.18713,0.01666689,62.29753,0,39.31803,0,92.50778
POSITION,358.3545,-49.52539,0.01666689,63.10542,0,39.32049,0,92.50778
POSITION,358.5584,-49.07317,0.01666689,63.65751,0,39.32095,0,92.50778
INTERACTION,358.7358,Orange Mushroom Resized,-48.08,0.005,64.87,92.50778,ET_HAZARD_ENVIRONMENT
POSITION,358.8265,-48.47871,0.01666689,64.38324,0,39.32106,0,84.17263
POSITION,359.048,-48.08,0.01666689,64.87,0,39.32119,0,84.17263
POSITION,359.3122,-48.08,0.01666689,64.87,0,39.32119,0,84.17263
POSITION,359.5763,-48.08,0.01666689,64.87,0,39.32119,0,84.17263
POSITION,359.8315,-48.08,0.01666689,64.87,0,39.32119,0,84.17263
POSITION,360.0488,-48.08,0.01666689,64.87,0,39.32119,0,84.17263
POSITION,360.325,-48.08,0.01666689,64.87,0,46.37191,0,84.17263
POSITION,360.5636,-48.24363,0.01666689,64.62542,0,75.00391,0,84.17263
POSITION,360.8197,-48.68162,0.01666689,63.9707,0,105.7272,0,84.17263
POSITION,361.1144,-49.23901,0.01666689,63.13752,0,134.1373,0,84.17263
POSITION,361.3695,-49.49001,0.01666689,62.76233,0,163.5676,0,84.17263
POSITION,361.5991,-49.5069,0.01666689,62.73708,0,186.063,0,84.17263
POSITION,361.8232,-49.5069,0.01666689,62.73708,0,186.063,0,84.17263
POSITION,362.0985,-49.5069,0.01666689,62.73708,0,186.063,0,84.17263
POSITION,362.3452,-49.5069,0.01666689,62.73708,0,143.0905,0,84.17263
POSITION,362.578,-49.5069,0.01666689,62.73708,0,83.77419,0,84.17263
POSITION,362.8176,-49.5069,0.01666689,62.73708,0,70.43153,0,84.17263
POSITION,363.0759,-49.5069,0.01666689,62.73708,0,70.43153,0,84.17263
POSITION,363.3145,-49.5069,0.01666689,62.73708,0,78.05145,0,84.17263
POSITION,363.5783,-49.5069,0.01666689,62.73708,0,107.8225,0,84.17263
POSITION,363.822,-49.52415,0.01666689,62.71546,0,135.2523,0,84.17263
POSITION,364.0749,-49.79167,0.01666689,62.38032,0,165.5982,0,84.17263
POSITION,364.3586,-50.38902,0.01666689,61.63195,0,199.3296,0,84.17263
POSITION,364.5633,-50.83612,0.01666689,61.07182,0,211.8397,0,84.17263
POSITION,364.806,-51.36609,0.01666689,60.40787,0,216.6275,0,84.17263
POSITION,365.0551,-51.90995,0.01666689,59.72651,0,218.0441,0,84.17263
POSITION,365.2976,-52.4393,0.01666689,59.06334,0,218.4357,0,84.17263
POSITION,365.5904,-53.07867,0.01666689,58.26234,0,218.5607,0,84.17263
POSITION,365.8434,-53.63116,0.01666689,57.57016,0,218.5871,0,84.17263
INTERACTION,365.8434,UD_demo_character (6),-54.21,0.119,56.845,84.17263,ET_HAZARD_ENEMY_LOW
COMBAT,365.8434,Low,1,0,-8.6605,75.51213,0,366.8434,
POSITION,366.0865,-54.16195,0.01666689,56.90519,0,218.594,0,75.51213
POSITION,366.3345,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,366.5814,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,366.8354,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,367.0723,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,367.3114,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,367.5497,-54.21,0.01666689,56.845,0,218.594,0,75.51213
POSITION,368.4951,-54.31092,0.01666689,56.34629,0,191.4407,0,75.51213
POSITION,368.5573,-54.35413,0.01666689,56.13279,0,191.4407,0,75.51213
POSITION,368.6102,-54.39083,0.01666689,55.95143,0,191.4407,0,75.51213
POSITION,368.6693,-54.43189,0.01666689,55.74855,0,191.4407,0,75.51213
POSITION,368.8288,-54.54261,0.01666689,55.20141,0,191.4407,0,75.51213
POSITION,369.101,-54.73158,0.01666689,54.26766,0,191.4407,0,75.51213
POSITION,369.3161,-54.88091,0.01666689,53.52977,0,191.4407,0,75.51213
POSITION,369.6068,-55.08278,0.01666689,52.5323,0,191.4407,0,75.51213
POSITION,369.8184,-55.22963,0.01666689,51.80668,0,191.4407,0,75.51213
POSITION,370.0948,-55.42152,0.01666689,50.85846,0,191.4407,0,75.51213
POSITION,370.3143,-55.57392,0.01666689,50.10543,0,191.4407,0,75.51213
POSITION,370.5938,-55.76798,0.01666689,49.14646,0,191.4407,0,75.51213
POSITION,370.8174,-55.8489,0.01666689,48.38815,0,182.2274,0,75.51213
POSITION,371.074,-55.53019,0.01666689,47.57374,0,161.1503,0,75.51213
POSITION,371.3395,-55.10401,0.01666689,46.74791,0,154.7415,0,75.51213
POSITION,371.593,-54.69704,0.01666689,45.9593,0,153.2354,0,75.51213
POSITION,371.8904,-54.21936,0.01666689,45.03793,0,152.6726,0,75.51213
POSITION,372.0969,-53.88797,0.01666689,44.39819,0,152.6558,0,75.51213
POSITION,372.3524,-53.47881,0.01666689,43.60788,0,152.668,0,75.51213
POSITION,372.6037,-53.07909,0.01666689,42.82896,0,152.9433,0,75.51213
POSITION,372.8642,-52.8061,0.01666689,41.99737,0,167.4446,0,75.51213
POSITION,373.1243,-53.04851,0.01666689,41.19859,0,197.2302,0,75.51213
POSITION,373.3378,-53.51141,0.01666689,40.61211,0,209.4983,0,75.51213
POSITION,373.5948,-53.76358,0.01666689,39.79241,0,194.2071,0,75.51213
POSITION,373.8119,-53.78674,0.01666689,39.03315,0,185.8059,0,75.51213
POSITION,374.0968,-53.81697,0.01666689,38.0363,0,182.661,0,75.51213
POSITION,374.3246,-53.84113,0.01666689,37.23968,0,182.0196,0,75.51213
POSITION,374.5617,-53.86628,0.01666689,36.41008,0,181.8185,0,75.51213
POSITION,374.8582,-53.89509,0.01666689,35.46002,0,195.2802,0,75.51213
POSITION,375.0743,-53.90427,0.01666689,35.15736,0,223.9341,0,75.51213
POSITION,375.3114,-53.90475,0.01666689,35.14128,0,236.5731,0,75.51213
POSITION,375.5887,-53.90475,0.01666689,35.14128,0,236.5731,0,75.51213
POSITION,375.8231,-53.90475,0.01666689,35.14128,0,219.7391,0,75.51213
POSITION,376.128,-53.90475,0.01666689,35.14128,0,159.064,0,75.51213
POSITION,376.3596,-53.90475,0.01666689,35.14128,0,123.3848,0,75.51213
POSITION,376.6138,-53.90475,0.01666689,35.14128,0,123.3848,0,75.51213
POSITION,376.8208,-53.90475,0.01666689,35.14128,0,123.3848,0,75.51213
POSITION,377.0703,-53.90475,0.01666689,35.14128,0,144.2141,0,75.51213
POSITION,377.3151,-53.90475,0.01666689,35.14128,0,174.4434,0,75.51213
POSITION,377.5815,-53.90891,0.01666689,35.00448,0,181.5613,0,75.51213
POSITION,377.8571,-53.93054,0.01666689,34.29086,0,181.6854,0,75.51213
POSITION,378.0709,-53.95322,0.01666689,33.54281,0,181.7196,0,75.51213
POSITION,378.3454,-53.97736,0.01666689,32.58224,0,181.0558,0,75.51213
POSITION,378.5939,-53.97966,0.01666689,31.71262,0,180.3929,0,75.51213
POSITION,378.8392,-53.98192,0.01666689,30.85413,0,180.2174,0,75.51213
POSITION,379.0762,-53.98411,0.01666689,30.02481,0,180.1703,0,75.51213
POSITION,379.3138,-53.98631,0.01666689,29.19321,0,180.1566,0,75.51213
POSITION,379.5962,-53.98891,0.01666689,28.20481,0,180.1523,0,75.51213
POSITION,379.8862,-53.99159,0.01666689,27.18971,0,180.1513,0,75.51213
POSITION,380.122,-53.99376,0.01666689,26.36418,0,180.1512,0,75.51213
POSITION,380.3305,-53.99569,0.01666689,25.6346,0,180.1512,0,75.51213
POSITION,380.5784,-53.99798,0.01666689,24.76691,0,180.1115,0,75.51213
POSITION,380.8373,-53.9982,0.01666689,23.86047,0,180.0379,0,75.51213
POSITION,381.1041,-53.99842,0.01666689,22.92678,0,180.019,0,75.51213
POSITION,381.3352,-53.9986,0.01666689,22.11822,0,180.0149,0,75.51213
POSITION,381.5814,-53.9988,0.01666689,21.25655,0,180.0136,0,75.51213
POSITION,381.8615,-53.99902,0.01666689,20.27601,0,180.0132,0,75.51213
POSITION,382.0738,-53.99919,0.01666689,19.53318,0,180.0132,0,75.51213
POSITION,382.3518,-53.99941,0.01666689,18.56009,0,180.0132,0,75.51213
POSITION,382.6332,-53.99964,0.01666689,17.57522,0,180.0132,0,75.51213
POSITION,382.8304,-53.99979,0.01666689,16.88505,0,180.0132,0,75.51213
POSITION,383.1054,-53.99986,0.01666689,15.92237,0,180.0038,0,75.51213
POSITION,383.347,-53.99987,0.01666689,15.07684,0,180.0018,0,75.51213
POSITION,383.5761,-53.99989,0.01666689,14.2749,0,180.0013,0,75.51213
POSITION,383.8542,-53.99991,0.01666689,13.30164,0,180.0011,0,75.51213
POSITION,384.08,-53.99992,0.01666689,12.51133,0,180.001,0,75.51213
POSITION,384.3709,-53.99994,0.01666689,11.49324,0,180.001,0,75.51213
POSITION,384.5684,-53.99995,0.01666689,10.80198,0,180.0009,0,75.51213
POSITION,384.8203,-53.99997,0.01666689,9.920166,0,180.0009,0,75.51213
POSITION,385.0786,-53.99998,0.01666689,9.016062,0,180.0009,0,75.51213
POSITION,385.3081,-54.07756,0.01666689,8.229786,0,189.7931,0,75.51213
POSITION,385.5838,-54.48449,0.01666689,7.356716,0,201.7538,0,75.51213
POSITION,385.8733,-54.92127,0.01666689,6.442699,0,204.7051,0,75.51213
POSITION,386.0974,-55.25949,0.01666689,5.734935,0,205.2798,0,75.51213
POSITION,386.3203,-55.59588,0.01666689,5.030986,0,205.459,0,75.51213
POSITION,386.6044,-56.02478,0.01666689,4.133431,0,205.5226,0,75.51213
POSITION,386.8277,-56.36174,0.01666689,3.428309,0,205.5355,0,75.51213
POSITION,387.1051,-56.7804,0.01666689,2.552206,0,205.54,0,75.51213
POSITION,387.3239,-57.11052,0.01666689,1.861379,0,205.541,0,75.51213
POSITION,387.623,-57.56196,0.01666689,0.9166721,0,205.5414,0,75.51213
POSITION,387.8446,-57.86529,0.01666689,0.2034355,0,202.649,0,75.51213
POSITION,388.0675,-58.13851,0.01666689,-0.5270991,0,201.181,0,75.51213
POSITION,388.3376,-58.46972,0.01666689,-1.412694,0,200.6733,0,75.51213
POSITION,388.5966,-58.71213,0.01666689,-2.060878,0,226.2695,0,75.51213
POSITION,388.8427,-58.76992,0.01666689,-2.215407,0,256.1099,0,75.51213
POSITION,389.0872,-58.76992,0.01666689,-2.215407,0,256.1099,0,75.51213
POSITION,389.3224,-58.76992,0.01666689,-2.215407,0,256.1099,0,75.51213
POSITION,389.6085,-58.76992,0.01666689,-2.215407,0,226.2911,0,75.51213
POSITION,389.8183,-58.76992,0.01666689,-2.215407,0,167.5314,0,75.51213
POSITION,390.1125,-58.76992,0.01666689,-2.215407,0,141.6674,0,75.51213
POSITION,390.3475,-58.76992,0.01666689,-2.215407,0,141.6674,0,75.51213
POSITION,390.5787,-58.76992,0.01666689,-2.215407,0,147.1975,0,75.51213
POSITION,390.8552,-58.76992,0.01666689,-2.215407,0,181.6635,0,75.51213
POSITION,391.0665,-58.76992,0.01666689,-2.215407,0,200.4243,0,75.51213
POSITION,391.3379,-58.89526,0.01666689,-2.55054,0,200.4696,0,75.51213
POSITION,391.5974,-59.18823,0.01666689,-3.333884,0,200.4957,0,75.51213
POSITION,391.8089,-59.44748,0.01666689,-4.027068,0,200.5023,0,75.51213
POSITION,392.075,-59.77373,0.01666689,-4.899402,0,200.5048,0,75.51213
POSITION,392.3387,-60.09447,0.01666689,-5.762079,0,200.3905,0,75.51213
POSITION,392.6,-60.41144,0.01666689,-6.615674,0,200.3993,0,75.51213
POSITION,392.8161,-60.67485,0.01666689,-7.320905,0,200.4875,0,75.51213
POSITION,393.1035,-61.03277,0.01666689,-8.258998,0,202.7483,0,75.51213
POSITION,393.3155,-61.37244,0.01666689,-8.889863,0,202.7013,0,75.51213
POSITION,393.5873,-61.62115,0.01666689,-9.808252,0,196.9796,0,75.51213
POSITION,393.8042,-61.81907,0.01666689,-10.54103,0,195.723,0,75.51213
POSITION,394.0931,-62.08274,0.01666689,-11.51727,0,195.2491,0,75.51213
POSITION,394.3224,-62.292,0.01666689,-12.29207,0,195.155,0,75.51213
POSITION,394.6276,-62.56757,0.01666689,-13.32075,0,195.0562,0,75.51213
POSITION,394.8203,-62.74233,0.01666689,-13.96992,0,195.0939,0,75.51213
POSITION,395.0595,-62.96157,0.01666689,-14.77524,0,195.4126,0,75.51213
POSITION,395.3363,-63.44029,0.01666689,-15.57853,0,215.4004,0,75.51213
POSITION,395.6049,-64.21387,0.01666689,-15.89661,0,246.107,0,75.51213
POSITION,395.8133,-64.90589,0.01666689,-15.77572,0,269.566,0,75.51213
POSITION,396.0695,-65.76955,0.01666689,-15.5417,0,280.9471,0,75.51213
POSITION,396.3199,-66.61237,0.01666689,-15.314,0,283.9549,0,75.51213
POSITION,396.5645,-67.43668,0.01666689,-15.08884,0,284.8844,0,75.51213
POSITION,396.812,-68.26982,0.01666689,-14.85658,0,286.77,0,75.51213
POSITION,397.0897,-68.99329,0.01666689,-14.30315,0,308.6409,0,75.51213
POSITION,397.3249,-69.26837,0.01666689,-13.79081,0,326.8603,0,75.51213
INTERACTION,397.3249,Orange Mushroom Resized (14),-68.81,0.005,-12.97,75.51213,ET_HAZARD_ENVIRONMENT
POSITION,397.5719,-69.1515,0.01666689,-13.13672,0,356.5057,0,68.12995
POSITION,397.8456,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,398.0694,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,398.3449,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,398.5782,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,398.8375,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,399.0948,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,399.3455,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,399.596,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,399.9386,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,400.0924,-68.93334,0.01666689,-13.06667,0,2.990606,0,68.12995
POSITION,400.3444,-68.93334,0.01666689,-13.06667,0,355.1522,0,68.12995
POSITION,400.5685,-69.02826,0.01666689,-13.32769,0,328.2559,0,68.12995
POSITION,400.8265,-69.29761,0.01666689,-14.0684,0,297.302,0,68.12995
POSITION,401.0761,-69.59615,0.01666689,-14.88938,0,267.351,0,68.12995
POSITION,401.2974,-69.82446,0.01666689,-15.58816,0,240.7905,0,68.12995
POSITION,401.5647,-69.75995,0.01666689,-16.11607,0,208.7153,0,68.12995
POSITION,401.7967,-69.41051,0.01666689,-16.21872,0,180.8735,0,68.12995
POSITION,402.0608,-68.77959,0.01666689,-15.92269,0,168.4722,0,68.12995
POSITION,402.3203,-68.45623,0.01666689,-15.72698,0,201.1236,0,68.12995
POSITION,402.561,-68.4478,0.01666689,-15.72188,0,218.0142,0,68.12995
POSITION,402.8071,-68.4478,0.01666689,-15.72188,0,218.0142,0,68.12995
POSITION,403.093,-68.4478,0.01666689,-15.72188,0,211.451,0,68.12995
POSITION,403.3687,-68.4478,0.01666689,-15.72188,0,155.4743,0,68.12995
POSITION,403.6032,-68.4478,0.01666689,-15.72188,0,108.1901,0,68.12995
POSITION,403.8457,-68.4478,0.01666689,-15.72188,0,108.1901,0,68.12995
POSITION,404.1056,-68.4478,0.01666689,-15.72188,0,108.1901,0,68.12995
POSITION,404.3435,-68.4478,0.01666689,-15.72188,0,124.3242,0,68.12995
POSITION,404.5638,-68.4478,0.01666689,-15.72188,0,151.5263,0,68.12995
POSITION,404.8317,-68.33886,0.01666689,-15.63633,0,132.0884,0,68.12995
POSITION,405.1286,-67.71737,0.01666689,-15.14827,0,96.46514,0,68.12995
POSITION,405.3206,-67.18876,0.01666689,-14.73315,0,73.42046,0,68.12995
POSITION,405.5584,-66.53432,0.01666689,-14.21922,0,58.06128,0,68.12995
POSITION,405.8647,-65.69122,0.01666689,-13.55712,0,53.0381,0,68.12995
POSITION,406.0876,-65.08057,0.01666689,-13.07573,0,52.21671,0,68.12995
POSITION,406.3196,-64.39557,0.01666689,-12.70234,0,65.36599,0,68.12995
POSITION,406.627,-63.45598,0.01666689,-12.82491,0,100.7081,0,68.12995
POSITION,406.8244,-62.91106,0.01666689,-13.24282,0,119.2017,0,68.12995
POSITION,407.0843,-62.25515,0.01666689,-13.73028,0,120.1571,0,68.12995
POSITION,407.3589,-61.81709,0.01666689,-13.75871,0,95.27972,0,68.12995
POSITION,407.638,-61.69843,0.01666689,-13.26476,0,61.78379,0,68.12995
