HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,342.1653,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,342.4181,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,342.6659,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,342.9131,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,343.1665,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,343.4138,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,343.6626,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,343.9124,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,344.1645,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,344.4269,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,344.6653,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,344.9137,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,345.1693,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,345.4358,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,345.6651,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,345.9178,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,346.1717,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,346.4171,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,346.6653,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,346.9188,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,347.1659,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,347.4173,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,347.6621,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,347.912,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,348.1699,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,348.4162,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,348.6682,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,348.9159,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,349.1683,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,349.4232,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,349.669,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,349.9146,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,350.1632,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,350.4153,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,350.6665,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,350.9135,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,351.1623,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,351.4142,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,351.6683,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,351.9162,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,352.1621,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,352.4195,61.85029,-0.1658325,39.41025,0,205.9625,0,100
